Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	1072	3168	5936	1520
62	6256	5736	5224	2304
63	0	5144	5640	3792
64	696	5728	3240	496
65	0	10008	0	0
66	4888	6296	1992	6144
67	6592	3128	2360	7408
68	4888	4872	4880	4880
69	7888	736	800	10064
70	6664	3760	160	8968
71	6936	4768	3144	4672
72	7856	648	7864	3152
73	6776	6768	1104	4872
74	1072	9648	5448	0
75	4992	6400	1440	6656
76	0	5320	2640	9824
77	7328	3616	8576	0
78	6768	6256	4456	2040
79	3648	5296	5288	5288
80	4864	4864	4880	4880
81	4880	4880	4880	4880
82	4048	6928	1584	6928
83	2296	5744	5744	5736
84	0	8120	8456	2944
85	3352	576	7432	8128
86	6944	3520	6944	2112
87	6376	2904	5960	4280
88	6080	5008	1512	6920
89	6000	7544	5944	0
90	6712	6728	3216	2864
91	2944	7352	1832	7360
92	2280	5856	3520	7896
93	6768	0	5928	6856
94	7520	4608	5672	1720
95	552	8248	2112	8576
96	5080	5096	4232	5080
97	7712	1216	7696	2896
98	6864	0	8560	4096
99	2216	6040	8280	2984
100	2400	7272	4880	4968
101	6808	6808	2832	3040
102	6016	2120	5384	6032
103	6432	4448	2184	6424
104	6360	6360	440	6360
105	3632	8368	4504	3016
106	3272	3872	512	7496
107	1680	576	7336	8664
108	9216	0	3208	7064
109	5928	1752	5936	5936
110	1216	1864	8216	8224
111	3264	0	3616	4928
112	4184	3592	5872	5872
113	4472	3704	5680	5664
114	3856	2552	6544	3152
115	4944	4624	4936	4952
116	4872	1752	6448	6448
117	2896	3744	5888	3648
118	0	1072	4936	10216
119	7344	4048	3840	1264
120	6912	5696	6912	0
avg	4558.53	4445.87	4578	4876.4
delay	413.709	431.79	314.58	396.876
loss	0.0917927	0.0785369	0.084264	0.0886142
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
