Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	1376	3888	7200	1904
62	7440	7928	6208	2680
63	0	5072	6872	4592
64	832	6880	3888	592
65	0	12000	0	0
66	6152	7824	2376	7624
67	8208	3752	3184	9112
68	6072	6072	6072	6072
69	9080	512	712	13952
70	8992	5464	0	9800
71	9072	5184	4680	5352
72	9264	1040	9672	4312
73	9008	8984	368	5864
74	1416	10888	6616	0
75	5992	8104	1656	8400
76	0	6144	3336	11368
77	9160	4552	10512	0
78	7880	7824	5600	2952
79	4776	6504	6488	6488
80	6072	6056	6056	6072
81	6088	6088	5984	6096
82	5304	8568	1824	8560
83	2888	7144	7128	7128
84	0	10112	10480	3632
85	4536	352	9376	9992
86	8720	4728	8712	2128
87	7984	3072	7520	5712
88	7296	7536	1560	7896
89	7240	8728	8256	0
90	8976	8112	2992	4176
91	2824	9408	2616	9408
92	3440	6872	4016	9960
93	8008	0	7528	7152
94	8704	6456	6392	2736
95	840	9480	2904	11000
96	6416	6432	5048	6424
97	10296	1072	10296	2592
98	7224	0	10656	6224
99	2784	8880	10264	2280
100	3928	8616	5712	6064
101	8424	7664	3864	4272
102	7288	2696	7008	7296
103	7808	5792	2848	7808
104	7952	7952	344	7944
105	4696	9960	5792	3808
106	3928	4648	232	9000
107	2248	696	9040	10632
108	11360	0	4144	8784
109	7392	2104	7376	7384
110	2184	2240	9680	10152
111	2624	0	4120	5224
112	5200	4688	7184	7184
113	5136	4168	7504	7512
114	4704	3136	7432	3344
115	6384	5128	6368	6376
116	5832	2432	8000	7992
117	3288	4016	7072	4352
118	0	1288	5808	12168
119	8984	5024	4784	1504
120	8792	6696	8800	0
avg	5641.87	5444.27	5636	5983.87
delay	363.418	380.317	265.45	342.115
loss	0.0649989	0.0595914	0.062453	0.0680303
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
