Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	256	2352	5112	704
62	3048	3040	3056	2984
63	3448	3456	3456	1720
64	664	4656	4640	2152
65	0	10168	1928	0
66	1776	6352	1096	2888
67	3656	3664	1136	3656
68	3112	2752	3112	3120
69	4064	1344	2616	4064
70	4960	1840	320	4968
71	3736	3736	888	3736
72	3624	1208	3640	3624
73	3040	3024	3016	3040
74	3016	3040	3040	3016
75	3024	3024	3016	3024
76	3568	3560	1392	3576
77	3040	3032	3032	3016
78	3216	3216	3216	2456
79	3024	3016	3024	3032
80	3224	3232	3216	2440
81	3024	3024	3024	3024
82	232	4784	2256	4792
83	1360	3576	3568	3576
84	0	3768	7096	1232
85	1592	632	4440	5448
86	4168	1720	4160	2064
87	3392	3392	3408	1904
88	3520	1656	3416	3504
89	3344	3344	2080	3352
90	3496	3496	3496	1616
91	3248	3240	2352	3248
92	3024	3024	3032	3024
93	3536	3536	1520	3536
94	3024	3032	3032	3040
95	3032	3024	3024	3016
96	3024	3040	3032	3024
97	3032	3016	3024	3032
98	4392	224	5184	2288
99	1256	2464	5160	3216
100	712	4368	4560	2488
101	3312	3328	2936	2536
102	3216	3216	2448	3208
103	3416	2344	2912	3416
104	3680	3672	1072	3680
105	3736	3728	896	3736
106	3016	3024	3024	3016
107	3672	2120	2184	4120
108	3784	0	4160	4168
109	3472	1648	3488	3488
110	1664	1848	4288	4288
111	1176	0	5760	5200
112	3216	1592	3648	3648
113	3024	3024	3016	3016
114	3824	2792	5216	304
115	2896	3096	3072	3056
116	3256	2360	3248	3240
117	3056	3832	2776	2440
118	632	0	5112	6360
119	4240	2224	1040	4584
120	4040	4040	4032	0
avg	2870.53	2932.67	3152.4	3085.73
delay	1454.99	1023.76	849.474	1191.76
loss	0.417103	0.383277	0.362526	0.423285
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
