Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	15	13.8	16.2	19.6	16	13	17.6	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	56	0	224	224	0	176	0	248	112	136	200	0	576	280	488	128	184	88	0	48
62	360	128	352	16	40	176	40	184	208	344	312	0	192	184	320	256	96	88	296	72
63	184	392	432	152	400	272	80	200	128	176	272	256	296	200	304	144	240	88	96	0
64	40	344	400	312	304	8	96	0	264	136	240	408	96	352	112	280	328	160	184	232
65	408	256	488	584	32	88	144	184	392	272	440	80	208	192	64	72	192	8	392	120
66	0	160	264	232	80	192	112	16	192	56	0	280	304	216	72	280	392	240	320	312
67	168	144	328	552	256	152	0	336	248	304	168	192	232	272	48	144	120	312	96	200
68	432	0	0	384	48	248	264	176	0	72	232	0	0	424	432	304	120	272	448	0
69	16	288	144	48	304	112	56	200	224	360	24	432	64	320	128	32	40	336	312	296
70	232	208	280	64	128	0	64	96	424	392	400	416	120	128	184	232	48	216	320	96
71	504	400	0	512	344	176	200	72	32	352	96	224	80	112	256	160	72	200	384	416
72	64	328	16	400	184	168	328	120	88	264	104	264	416	352	232	400	0	8	232	40
73	40	0	64	560	472	272	176	56	8	8	448	176	472	0	0	104	464	0	56	160
74	64	432	416	312	56	248	168	288	72	232	16	144	320	176	96	112	232	264	0	88
75	416	0	256	120	472	8	104	40	0	0	304	0	160	464	72	392	304	392	408	152
76	152	120	264	504	408	0	192	80	344	96	280	288	384	8	80	104	272	160	112	72
77	216	176	192	0	264	88	160	144	352	56	136	112	272	0	504	160	168	504	192	72
78	304	88	0	424	424	248	240	0	176	440	0	296	0	40	328	200	136	16	248	424
79	224	296	88	120	240	192	136	144	0	256	184	128	200	0	240	216	88	184	440	8
80	296	144	152	520	72	64	184	56	256	104	376	104	184	104	336	176	120	344	360	64
81	216	72	0	120	0	144	384	128	312	280	0	448	0	248	32	312	264	8	440	0
82	24	56	208	416	232	304	8	0	200	80	72	72	368	368	176	240	272	480	496	328
83	192	224	520	496	88	160	208	192	296	152	184	368	152	152	72	152	360	384	280	104
84	48	264	0	272	120	232	216	160	240	120	256	88	184	112	24	296	200	376	184	176
85	320	8	488	320	120	152	120	112	160	104	360	368	288	8	432	280	0	232	56	0
86	64	80	448	368	248	136	328	24	0	304	184	192	152	248	80	24	112	408	8	288
87	256	416	224	408	384	0	232	288	288	264	384	16	0	280	32	216	264	256	200	192
