Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	0	944	2608	160
62	1088	1392	1560	1096
63	1336	1536	1568	688
64	208	1920	2072	936
65	0	5128	0	0
66	472	3432	248	968
67	1576	1400	640	1512
68	1328	1304	1240	1256
69	1688	704	1088	1656
70	2264	448	152	2264
71	1672	1712	168	1576
72	1608	336	1624	1560
73	1472	1040	1288	1336
74	1656	1688	896	888
75	1392	1664	1640	432
76	112	1888	88	3048
77	784	1688	1616	1040
78	1880	1248	1896	96
79	1272	1216	1424	1216
80	1264	1344	1256	1272
81	1432	1392	960	1336
82	416	2168	376	2168
83	520	1552	1392	1664
84	64	1256	1968	1840
85	368	320	2320	2120
86	2024	512	1968	624
87	1448	1440	1456	784
88	1672	504	1296	1656
89	1464	1448	920	1296
90	1656	1640	1616	216
91	1632	1560	392	1552
92	488	1552	1528	1568
93	1024	1712	432	1952
94	1872	528	1944	784
95	1088	1576	1000	1464
96	1096	1312	1328	1392
97	2328	152	1896	760
98	2536	0	2552	40
99	736	552	1720	2120
100	392	1840	1840	1056
101	1472	1488	1040	1128
102	1320	1392	1056	1368
103	1272	1368	1016	1472
104	1544	1496	616	1472
105	1648	1632	176	1664
106	1344	1336	1328	1128
107	200	720	1104	3104
108	1352	0	1984	1800
109	1704	496	1320	1608
110	240	728	2056	2096
111	848	176	1872	2232
112	1520	456	1600	1544
113	1248	1224	1328	1328
114	1496	1088	1968	568
115	1120	1296	1352	1360
116	1552	568	1512	1496
117	1368	1536	1576	656
118	384	0	2904	1832
119	1744	576	176	2632
120	1624	1728	1736	48
avg	1205.47	1239.2	1328.27	1332.13
delay	1079.34	950.997	806.253	1018.18
loss	0.577679	0.55183	0.53488	0.570261
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
