Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	640	3568	7440	1264
62	5176	5176	5192	3976
63	4040	5840	5824	3816
64	944	8648	8096	1864
65	0	16944	0	0
66	4456	6416	2344	6168
67	5768	5784	2168	5768
68	4880	4880	4880	4880
69	6792	1992	3952	6784
70	7696	3760	344	7720
71	5824	5832	2040	5824
72	5880	1896	5864	5880
73	4880	4888	4872	4880
74	4928	4912	4760	4920
75	4880	4880	4872	4888
76	5984	6000	1552	5984
77	4888	4880	4872	4880
78	4888	4872	4880	4880
79	4864	4864	4880	4880
80	4872	4896	4880	4872
81	4888	4880	4872	4880
82	3656	5648	5664	4520
83	2248	6592	6576	4104
84	0	9136	9152	1200
85	3312	3256	6464	6456
86	5640	2936	5648	5328
87	6648	1792	6632	4416
88	6080	2776	4576	6088
89	6360	6360	5136	1664
90	5784	5768	5784	2152
91	5808	5824	2064	5824
92	4896	4888	4872	4896
93	5704	5696	2424	5696
94	5000	4520	5000	5000
95	4880	4864	4872	4872
96	4880	4880	4872	4888
97	5592	2696	5608	5592
98	7232	0	8864	3424
99	2048	5112	8232	4160
100	1776	6632	6616	4496
101	5264	5272	5008	3944
102	4992	4984	4560	4984
103	5784	5784	2168	5784
104	6224	6224	840	6232
105	5824	5824	2056	5816
106	5216	5216	3880	5208
107	5416	5416	3240	5416
108	5632	2616	5624	5648
109	5960	1656	5968	5968
110	2696	2408	7200	7184
111	1960	0	8472	9088
112	5448	3168	5448	5456
113	4880	4880	4872	4856
114	4888	3504	9104	1992
115	4872	4864	4880	4872
116	5312	3584	5304	5320
117	5464	5360	7192	1472
118	0	0	6952	12536
119	7960	4848	3064	3680
120	6504	6512	6504	0
avg	4750.13	4788.4	4999.6	4820.67
delay	1287.51	1026.14	805.178	1059.05
loss	0.314861	0.284482	0.279604	0.356455
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
