Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	200	3128	7000	824
62	3880	3880	3872	3872
63	4176	4176	4200	2912
64	2032	5344	5344	2776
65	0	10288	5216	0
66	2560	7744	1680	3504
67	4592	4592	1656	4608
68	3864	3872	3864	3864
69	3872	3880	3872	3880
70	4968	4960	576	4960
71	4704	4704	1400	4704
72	4976	528	4984	4984
73	3880	3880	3880	3856
74	3880	3880	3856	3880
75	3856	3856	3880	3872
76	3880	3880	3872	3872
77	3856	3880	3864	3872
78	3864	3856	3856	3856
79	3872	3856	3880	3880
80	3880	3880	3856	3856
81	3872	3880	3880	3880
82	3864	3856	3880	3872
83	3880	3880	3872	3872
84	2960	2232	5136	5136
85	2400	840	6120	6128
86	4784	2400	4792	3552
87	4360	4344	4360	2440
88	1616	3480	5208	5208
89	3456	4024	4008	4008
90	4896	4888	2488	3176
91	4176	5096	1144	5104
92	1008	6008	2480	5992
93	4272	4752	1680	4776
94	3864	3880	3872	3856
95	3880	3856	3872	3880
96	3856	3880	3856	3856
97	3864	3856	3880	3880
98	3912	3784	3904	3896
99	4336	2432	4336	4344
100	4216	4216	4208	2896
101	4312	4328	4328	2480
102	4128	3152	4128	4128
103	4248	2792	4248	4240
104	4616	4608	1640	4624
105	4696	4680	1440	4680
106	4536	4672	1584	4664
107	584	2200	4112	8608
108	5176	0	5176	5168
109	4368	2408	4368	4376
110	4440	2152	4448	4448
111	5056	320	5056	5056
112	4392	2328	4392	4384
113	3880	3880	3880	3872
114	4040	3600	4040	3808
115	3872	3880	3856	3864
116	3904	3744	3912	3904
117	4856	4848	4848	912
118	1864	224	6696	6688
119	3896	2864	3120	5616
120	5168	5168	5168	0
avg	3771.6	3758.27	3867.07	4018.4
delay	1750.67	1107.85	1160.83	1704.37
loss	0.459569	0.434496	0.448913	0.463555
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
