Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	512	1768	3432	784
62	3432	2296	3272	1520
63	448	4320	3336	2248
64	416	3448	1944	296
65	0	6000	0	0
66	2552	3400	1200	3296
67	3320	2216	664	4320
68	2776	2184	2768	2776
69	4232	984	1048	4248
70	3880	1416	192	5016
71	3392	3240	728	3144
72	4648	0	4656	1192
73	3376	3200	1536	2392
74	2808	5272	2424	0
75	3000	3232	1712	2552
76	0	3000	520	7008
77	2744	3016	4552	208
78	3696	2968	3304	520
79	2624	2632	2632	2624
80	2624	2624	2624	2632
81	2680	2680	2480	2664
82	1608	4200	488	4216
83	1160	3112	3128	3104
84	0	2944	6640	936
85	1248	520	3504	5240
86	4040	1344	4040	1064
87	3248	2440	2984	1808
88	4072	936	1432	4056
89	2784	4856	2304	568
90	3168	3592	2864	880
91	2248	3952	376	3952
92	360	3208	2520	4408
93	3368	0	1984	5168
94	4488	1312	4480	232
95	1176	4176	992	4168
96	2448	2720	2608	2720
97	3016	1952	2688	2856
98	5008	0	5000	488
99	1248	1856	4136	3288
100	648	4256	3456	2168
101	3712	3720	1432	1648
102	3008	2360	2160	2984
103	3552	1952	1440	3568
104	3264	3272	728	3264
105	1944	5368	1304	1856
106	1968	2320	1688	4512
107	664	352	4072	4848
108	5120	0	1560	3832
109	3184	1024	3120	3168
110	1664	1096	3864	3880
111	1744	0	3656	4432
112	2120	1752	3320	3320
113	2672	2496	2656	2672
114	2488	1424	4232	2184
115	2728	2312	2728	2728
116	2488	728	3656	3664
117	2080	2616	3168	1896
118	0	608	3144	6248
119	4160	2224	2064	832
120	3608	3592	3328	0
avg	2511.07	2441.47	2566.13	2704.93
delay	603.088	579.968	481.596	567.838
loss	0.162678	0.156397	0.139291	0.157412
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
