Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	1144	2400	4056	1408
62	3344	4936	2768	896
63	0	1160	3376	2296
64	416	3440	1944	296
65	0	6000	0	0
66	3736	4584	1200	5896
67	4528	2352	3376	4936
68	5176	2416	1640	6040
69	2728	0	192	3584
70	5992	4696	0	5992
71	5832	1040	3720	1576
72	4800	2008	3888	4328
73	4656	6000	0	1584
74	0	3192	3304	0
75	3000	5008	832	5160
76	0	2448	2008	4728
77	5656	3016	5464	0
78	2896	5032	4232	3456
79	5504	4304	3936	4472
80	5976	6208	2744	4200
81	976	5408	1880	5512
82	0	5992	2336	2744
83	1672	2080	5928	2336
84	0	520	4288	2328
85	4320	0	6000	4704
86	5872	4088	5800	560
87	4736	0	2848	4976
88	640	4176	760	2064
89	4640	6008	5696	0
90	5312	3624	0	3872
91	0	6000	2920	4808
92	2696	1984	608	3712
93	3224	0	3968	3408
94	4160	4664	3000	2808
95	1480	4896	2992	5656
96	4496	2528	2464	3448
97	5992	48	5992	0
98	1200	0	3768	3112
99	1392	5304	6000	1144
100	3392	5136	1992	3056
101	5632	2408	2824	3488
102	5160	1464	3200	5056
103	3856	5824	1344	4216
104	4512	4416	0	4760
105	280	2904	3008	840
106	1688	2320	0	3664
107	1800	352	5208	6000
108	6000	0	2368	4704
109	3240	1064	6000	6000
110	824	1136	1936	2216
111	1696	0	2560	3104
112	3544	4576	5440	5280
113	1456	64	2848	3216
114	2744	2144	3816	1624
115	5528	2240	5880	5872
116	2032	3056	3784	3104
117	384	416	2416	1616
118	0	640	2832	6000
119	5688	3712	3584	760
120	4576	3144	4384	0
avg	3037.07	2909.6	3022.53	3210.27
delay	10.5965	7.73482	10.721	10.3931
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
