Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	456	840	1432	544
62	1040	1600	840	224
63	0	392	1128	760
64	136	1144	648	104
65	0	2000	0	0
66	1240	1520	400	1960
67	1528	800	1128	1656
68	1704	800	544	2000
69	912	0	64	1192
70	2000	1560	0	2000
71	1944	352	1232	528
72	1592	656	1304	1432
73	1560	2008	0	544
74	0	1064	1096	0
75	1000	1664	280	1712
76	0	816	664	1584
77	1888	1008	1824	0
78	968	1680	1416	1144
79	1896	1504	1376	1496
80	1928	1992	848	1392
81	328	1800	624	1840
82	0	2008	776	920
83	552	696	1976	776
84	0	176	1432	776
85	1440	0	2000	1568
86	1960	1360	1936	192
87	1576	0	952	1656
88	216	1392	248	688
89	1544	2000	1904	0
90	1776	1200	0	1280
91	0	2008	968	1608
92	888	664	208	1232
93	1080	0	1320	1144
94	1392	1544	1000	928
95	600	1752	1104	2008
96	1376	736	704	1040
97	2000	16	2000	0
98	408	0	1264	1032
99	464	1760	1992	384
100	1128	1712	672	1016
101	1880	808	936	1160
102	1720	488	1072	1688
103	1280	1936	448	1400
104	1512	1480	0	1592
105	96	968	1000	280
106	560	768	0	1224
107	592	120	1728	1992
108	2000	0	792	1568
109	1088	352	2008	2000
110	272	384	648	744
111	560	0	848	1032
112	1368	1544	2000	1952
113	304	0	768	888
114	1024	728	1368	640
115	1736	736	2000	2000
116	680	1016	1120	888
117	128	136	800	536
118	0	216	952	2000
119	1880	1224	1184	256
120	1536	1056	1464	0
avg	1012.27	969.733	1007.33	1070
delay	4.92295	4.75131	4.8707	4.84299
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
