Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	1304	3400	6168	1752
62	6096	8784	5152	2088
63	0	1944	5624	3824
64	696	5720	3240	496
65	0	10016	0	0
66	5592	6912	2000	7728
67	7872	2848	3744	8384
68	5872	5608	4448	6952
69	7096	0	320	10184
70	8144	5960	0	8136
71	10120	3528	5080	4152
72	7648	1880	7608	5744
73	9072	9736	0	4072
74	0	6888	5504	0
75	4992	7856	1384	8104
76	0	4464	3232	8376
77	8952	4648	9216	0
78	5312	6968	5528	3864
79	5096	6240	4624	6888
80	5952	5952	5936	5040
81	6200	6216	4248	6216
82	1656	11760	1920	7480
83	2456	6400	9200	4856
84	0	1664	9096	3880
85	5696	0	8488	7848
86	8392	5024	8544	920
87	8632	1704	6728	5784
88	2712	6920	1608	5824
89	6120	8400	8392	0
90	10296	6336	1136	5112
91	184	10352	3880	8400
92	4504	4296	2008	7152
93	5376	0	6624	5664
94	6928	6712	4976	3616
95	1280	8040	3808	9320
96	7056	5280	3728	6816
97	11384	72	11392	0
98	2136	0	6400	5176
99	2320	8584	9736	1904
100	5520	8696	3592	5104
101	9472	4128	4040	5160
102	6248	2448	5968	8248
103	6888	7832	2232	5928
104	7920	7368	0	7560
105	1472	6448	5024	3288
106	2792	3872	0	6096
107	2384	576	8040	9368
108	9848	0	3816	7696
109	6112	1768	7504	7496
110	1376	1880	6144	6600
111	2208	0	3656	4584
112	4296	4872	6928	6784
113	4424	2624	7016	7544
114	3832	2824	5608	1936
115	6160	4392	6160	6168
116	4152	2336	8424	7968
117	2704	3288	4520	2704
118	0	1072	4704	9992
119	8016	4720	4512	1264
120	8944	5944	7992	0
avg	4965.2	4736.67	4943.33	5220.67
delay	173.446	181.067	143.764	166.131
loss	0.019097	0.0208121	0.0163826	0.0242717
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
