Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	1336	3008	5224	1688
62	4648	6776	3880	1384
63	0	1552	4496	3056
64	552	4576	2592	400
65	0	8008	0	0
66	4960	6088	1600	7840
67	5992	3080	4424	6536
68	6968	3296	2264	8128
69	3632	0	256	4760
70	7704	5976	0	7712
71	8072	1672	4960	2384
72	6256	2544	5184	5632
73	6352	8136	0	2256
74	0	4256	4416	0
75	3992	6688	1104	6888
76	0	3248	2672	6296
77	7560	4032	7288	0
78	3856	6280	5504	4176
79	6536	5360	4592	6392
80	7280	7304	4456	3808
81	2680	8760	2504	8936
82	0	7992	3008	3640
83	2224	2872	8016	3208
84	0	696	5712	3104
85	5760	0	7992	6280
86	7576	5448	7688	744
87	6576	0	3848	6632
88	848	5560	1000	2752
89	6200	8016	7608	0
90	7072	4840	0	5168
91	0	7960	3872	6376
92	3600	2672	840	4992
93	4304	0	5296	4536
94	5544	6224	3984	3736
95	1664	6216	3688	7248
96	6288	3680	3584	4904
97	8008	64	8008	0
98	1592	0	5016	4152
99	1856	7080	8000	1512
100	4520	6840	2656	4080
101	7512	3208	3752	4648
102	6872	1960	4280	6744
103	5032	7640	1784	5496
104	6136	6016	0	6472
105	376	3864	4016	1120
106	2240	3096	0	4888
107	2304	464	6840	7888
108	7984	0	3152	6264
109	4440	1424	8120	8128
110	1104	1520	2576	2944
111	2152	0	3312	4040
112	4184	5456	6712	6496
113	2560	720	4392	4896
114	3424	2632	4864	1928
115	6440	3200	6592	6584
116	3752	4072	6336	5440
117	512	560	3224	2160
118	0	856	3768	8000
119	7320	4680	4528	1008
120	6368	4456	6096	0
avg	4045.33	3877.07	4026.27	4274.67
delay	32.0145	28.7121	32.0473	35.616
loss	0.00102071	0.000618599	0.000926324	0.00133944
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
