Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	712	1544	2648	888
62	2280	3352	1904	648
63	0	768	2248	1528
64	272	2296	1296	200
65	0	4000	0	0
66	2496	3056	800	3928
67	3016	1560	2248	3288
68	3456	1616	1096	4040
69	1816	0	128	2384
70	4000	3136	0	3992
71	3888	688	2488	1048
72	3200	1344	2584	2888
73	3096	4000	0	1056
74	0	2120	2208	0
75	2000	3352	552	3448
76	0	1624	1336	3144
77	3784	2016	3640	0
78	1920	3344	2824	2296
79	3520	2728	2480	2984
80	3880	3872	1976	2400
81	904	4016	1248	4088
82	0	4000	1560	1824
83	1112	1384	3960	1552
84	0	344	2856	1560
85	2888	0	4000	3128
86	3912	2728	3864	376
87	3152	0	1896	3312
88	432	2784	512	1376
89	3096	4008	3792	0
90	3536	2416	0	2592
91	0	4000	1952	3200
92	1800	1312	400	2480
93	2152	0	2656	2264
94	2768	3120	1984	1872
95	920	3184	1928	3704
96	3064	1760	1720	2368
97	4000	32	4000	0
98	792	0	2504	2080
99	928	3544	4000	752
100	2264	3424	1328	2040
101	3752	1592	1880	2336
102	3440	984	2136	3360
103	2576	3880	888	2816
104	3008	2952	0	3168
105	192	1928	2008	568
106	1112	1544	0	2440
107	1208	232	3480	4000
108	4008	0	1584	3136
109	2152	712	4000	4000
110	552	760	1280	1472
111	1128	0	1712	2072
112	2240	2936	3512	3408
113	1096	152	2008	2256
114	1768	1384	2488	1024
115	3448	1544	3560	3552
116	1648	2040	2936	2488
117	256	272	1624	1088
118	0	432	1872	4000
119	3792	2472	2392	496
120	3048	2104	2928	0
avg	2024.67	1939.87	2015.07	2140.13
delay	16.5631	12.4336	16.7895	17.4565
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
