Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	0	1216	4536	328
62	1592	2568	2584	1648
63	2112	2104	2088	2104
64	2088	2096	2096	2080
65	1544	2776	2784	1280
66	808	3208	3216	1160
67	2104	2104	2088	2096
68	2096	2096	2112	2088
69	2088	2104	2088	2112
70	2592	2576	632	2576
71	2696	2696	304	2696
72	2096	2088	2096	2104
73	2088	2096	2096	2096
74	2096	2104	2104	2088
75	2104	2096	2088	2088
76	2088	2088	2096	2112
77	2088	2104	2104	2088
78	2104	2096	2088	2088
79	2096	2088	2112	2112
80	2104	2112	2088	2088
81	2096	2088	2088	2096
82	2088	2088	2112	2104
83	1984	2144	2128	2136
84	64	3400	3392	1528
85	648	2328	2880	2520
86	3176	880	3168	1176
87	2808	1072	2800	1712
88	2624	472	2632	2648
89	2104	2104	2096	2088
90	2096	2088	2096	2112
91	2168	2168	1880	2160
92	2256	2264	1584	2256
93	2656	2664	400	2656
94	2096	2088	2088	2096
95	2104	2096	2104	2104
96	2096	2104	2096	2088
97	2096	2096	2096	2096
98	2096	2088	2104	2104
99	2296	1520	2288	2288
100	2096	2104	2088	2096
101	2096	2096	2104	2096
102	2104	2056	2112	2120
103	2304	1504	2288	2288
104	2096	2104	2088	2088
105	2424	2432	1216	2320
106	2608	2592	1504	1680
107	2520	2928	952	2000
108	1664	2256	2232	2240
109	2096	2088	2112	2104
110	456	1968	2984	2976
111	1040	200	3568	3576
112	1920	808	2824	2840
113	2104	2088	2104	2096
114	2088	2112	2096	2096
115	2096	2088	2088	2096
116	2104	2088	2096	2096
117	2096	2112	2104	2096
118	2096	2088	2096	2104
119	2096	2112	2104	2088
120	2096	2088	2088	2104
avg	2005.6	2068	2171.33	2103.33
delay	2772.41	2399.25	2147.25	2284.56
loss	0.658995	0.637913	0.629298	0.671101
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
