Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	0	1984	5304	328
62	2320	2848	2840	2520
63	2624	2624	2624	2624
64	2624	2624	2624	2624
65	408	5048	5056	8
66	1416	4104	2952	2040
67	3088	3096	1232	3096
68	2632	2632	2624	2624
69	2624	2632	2632	2624
70	3072	3072	1272	3072
71	3288	3288	648	3288
72	2624	2616	2624	2632
73	2632	2624	2632	2624
74	2624	2624	2616	2624
75	2624	2648	2632	2632
76	3200	3176	944	3192
77	2664	2664	2504	2656
78	2624	2624	2632	2624
79	2632	2624	2624	2632
80	2624	2632	2624	2616
81	2624	2624	2640	2640
82	2632	2624	2616	2624
83	2496	2680	2680	2664
84	1400	1328	7064	720
85	1200	592	4352	4344
86	4096	1352	4088	944
87	2944	2952	2824	1776
88	3096	2856	1448	3112
89	2816	2816	2064	2808
90	2632	2632	2632	2640
91	2624	2624	2624	2616
92	2624	2632	2624	2632
93	2632	2624	2632	2624
94	2624	2624	2640	2632
95	2624	2632	2608	2632
96	2632	2624	2632	2624
97	2624	2624	2632	2624
98	2624	2632	2640	2632
99	2648	2624	2624	2624
100	2624	2640	2624	2624
101	2696	2704	2696	2416
102	2632	2624	2632	2632
103	3088	1776	3088	2560
104	3104	3104	1176	3104
105	1864	3720	952	3968
106	1832	1912	1840	4944
107	408	1992	2072	6040
108	3096	0	3704	3704
109	3072	1312	3056	3056
110	2896	1840	2888	2888
111	3216	848	3216	3232
112	3072	1256	3096	3080
113	2624	2624	2608	2616
114	2632	2624	2624	2624
115	2624	2632	2632	2640
116	2624	2624	2624	2624
117	2968	2960	2968	1600
118	3272	1048	3288	2904
119	2016	1656	3728	3112
120	3448	3464	3472	128
avg	2562.4	2494	2744.8	2658.13
delay	2159.76	1655.68	1314.51	1627.11
loss	0.570923	0.560824	0.541202	0.586004
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
