Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	752	2840	5608	1200
62	4832	4256	4848	2592
63	1624	6152	5104	3616
64	696	6104	4096	544
65	0	10000	0	0
66	3928	5336	1968	5200
67	5432	3904	1736	5432
68	4184	3992	4168	4160
69	6736	1264	1728	6752
70	6608	2968	320	6592
71	4992	5008	1576	5008
72	5360	392	5360	5344
73	4128	4144	4128	4128
74	6336	6344	2056	1792
75	3368	5832	4088	3192
76	0	5816	1120	9608
77	5000	3984	7392	88
78	5136	5120	4824	1376
79	4072	4136	4144	4152
80	4128	4152	4152	4128
81	4136	4128	4128	4120
82	2776	6288	1160	6296
83	2056	4816	4808	4824
84	0	5488	5504	5496
85	2648	1416	6248	6240
86	5840	2784	5848	2056
87	5792	1432	5768	3544
88	6448	2184	1448	6448
89	5848	5840	4256	536
90	5144	5152	4392	1864
91	3288	5944	1360	5936
92	1144	5824	3688	5816
93	3960	856	2736	8952
94	5928	2640	5928	2024
95	2712	5472	2792	5464
96	4488	4088	3488	4488
97	6480	72	6480	3456
98	7160	0	7656	1704
99	1944	4024	6616	3952
100	1440	5864	5464	3760
101	5600	5592	2520	2832
102	4264	4264	3720	4272
103	4584	4432	2936	4576
104	5232	5256	720	5256
105	4992	4976	1592	4984
106	4104	4872	2808	4776
107	728	576	6392	8832
108	7008	0	3184	6312
109	4728	1736	5016	5024
110	0	1848	7360	7360
111	2696	0	4568	5448
112	4104	2720	4840	4840
113	4120	4120	4120	4112
114	3504	2320	6960	3728
115	4136	4128	4112	4120
116	5008	1432	5024	5016
117	3456	3856	5640	3576
118	0	256	5944	10328
119	6728	4256	3232	2160
120	5504	5504	5504	0
avg	3950.67	3803.33	4072.93	4323.87
delay	675.388	603.482	478.224	696.245
loss	0.207541	0.209739	0.180009	0.191881
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
