Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	856	2528	4736	1208
62	5024	4424	4208	1856
63	0	4288	4576	3056
64	552	4592	2592	400
65	0	8000	0	0
66	3896	5016	1600	4880
67	5008	2496	1616	6368
68	3936	3688	3920	3920
69	6320	752	680	7736
70	5344	3000	256	6848
71	5616	3808	2320	3728
72	5912	296	6728	2592
73	5544	5552	600	3768
74	1176	7688	4368	0
75	3992	5072	1152	5272
76	0	4296	2104	7912
77	5808	2856	6824	0
78	5568	4984	3520	1416
79	2672	4256	4256	4256
80	3872	3864	3856	3856
81	3864	3872	3848	3880
82	3664	5448	976	5448
83	1800	4568	4568	4552
84	0	5648	8032	1800
85	2464	664	5776	6592
86	5504	2512	5488	1960
87	5040	2544	4816	3104
88	4896	3400	1432	5784
89	4560	6400	4544	0
90	5296	5432	2752	2008
91	2464	5888	1192	5968
92	1496	4632	3016	6304
93	5520	0	4448	5560
94	6104	3456	4832	1088
95	440	6592	1472	6960
96	4056	4056	3336	4040
97	6072	1048	6096	2272
98	5576	0	6744	3104
99	1832	4584	6552	2560
100	1504	5648	4584	3728
101	5344	5360	2456	2312
102	4712	2088	4008	4696
103	5120	3344	1896	5128
104	5000	4984	552	5000
105	3096	6672	3248	2472
106	2616	3096	760	6016
107	1320	464	5848	6888
108	7336	0	2504	5616
109	4696	1392	4712	4712
110	1104	1488	6464	6464
111	2616	0	3032	4120
112	3136	2840	4744	4736
113	3728	2952	4416	4416
114	3088	2040	5168	2472
115	3968	3648	3944	3952
116	3584	1224	5344	5344
117	2528	3200	4328	2584
118	0	856	3960	8208
119	5856	3216	3056	992
120	5592	4592	5296	0
avg	3628.13	3521.73	3669.2	3865.2
delay	444.488	442.904	337.437	401.759
loss	0.0965992	0.0876339	0.0814596	0.0970003
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
