Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	720	1552	2656	896
62	2272	3328	1896	640
63	0	784	2248	1528
64	272	2288	1296	200
65	0	4000	0	0
66	2488	3056	800	3920
67	3016	1568	2240	3296
68	3456	1616	1104	4024
69	1808	0	128	2384
70	4000	3128	0	4000
71	3888	696	2464	1056
72	3208	1336	2608	2880
73	3104	4000	0	1064
74	0	2128	2192	0
75	2000	3336	568	3440
76	0	1632	1328	3152
77	3776	2016	3648	0
78	1928	3352	2824	2296
79	3544	2744	2504	2984
80	3944	3944	1952	2480
81	816	3920	1248	3992
82	0	4000	1552	1824
83	1112	1392	3960	1568
84	0	344	2856	1552
85	2872	0	3992	3136
86	3912	2728	3880	376
87	3168	0	1896	3312
88	424	2776	496	1376
89	3088	4000	3808	0
90	3552	2424	0	2576
91	0	4000	1944	3208
92	1792	1320	408	2480
93	2152	0	2640	2272
94	2776	3104	2000	1864
95	920	3208	1936	3712
96	3048	1752	1696	2368
97	4000	32	4000	0
98	808	0	2504	2064
99	928	3536	4008	768
100	2256	3416	1336	2040
101	3760	1608	1872	2328
102	3432	984	2144	3368
103	2576	3872	888	2800
104	3016	2944	0	3184
105	176	1944	2008	552
106	1128	1544	0	2440
107	1208	232	3472	4008
108	3992	0	1584	3136
109	2168	712	4000	4000
110	544	760	1288	1480
111	1120	0	1696	2064
112	2280	2952	3544	3432
113	1064	136	1992	2240
114	1776	1376	2488	1024
115	3504	1552	3616	3616
116	1592	2032	2880	2424
117	256	280	1608	1072
118	0	432	1888	4000
119	3776	2464	2384	512
120	3064	2088	2920	0
avg	2024.67	1939.47	2014.8	2140.13
delay	17.81	13.8749	17.9201	18.3002
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
