Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	1128	2800	5008	1480
62	4856	6976	4096	1592
63	0	1560	4496	3056
64	552	4576	2592	400
65	0	8008	0	0
66	4496	5552	1600	7224
67	6320	2936	3736	6464
68	5472	3976	2944	7128
69	5248	0	256	6384
70	6824	5104	0	6832
71	8856	2544	4864	3256
72	5792	1992	5280	5080
73	6904	8688	0	2808
74	0	4256	4400	0
75	3992	6688	1120	6888
76	0	3248	2664	6296
77	7376	3848	7296	0
78	4040	5664	4712	3384
79	4784	4736	3648	6384
80	5448	5472	5448	3120
81	5264	5840	2520	5864
82	0	11480	2016	6024
83	2144	3760	8864	4008
84	0	696	5720	3104
85	5008	0	7232	6280
86	6960	4704	7080	744
87	7672	744	5208	5928
88	1104	5544	992	3456
89	5288	7120	7112	0
90	7992	5688	504	5104
91	0	7856	3696	6272
92	3608	2840	1016	5160
93	4296	0	5296	4536
94	5544	5840	3984	3352
95	1192	6128	3216	7160
96	6336	4128	3632	5360
97	8408	64	8416	0
98	1608	0	5016	4136
99	1856	7072	8000	1528
100	4520	6848	2664	4080
101	7512	3208	3680	4568
102	6024	1960	4352	6824
103	5288	7048	1784	4904
104	6728	5832	0	6928
105	376	4640	4016	1256
106	2240	3096	0	4880
107	2024	464	6552	7608
108	7896	0	3064	6176
109	4800	1424	6632	6632
110	1096	1520	4360	4736
111	1880	0	3024	3760
112	3408	4400	5952	5728
113	3472	1688	5240	5736
114	3168	2360	4584	1648
115	5344	3424	5360	5360
116	3672	2704	6976	6136
117	1816	1928	3224	2152
118	0	856	3768	8000
119	6656	4024	3864	1016
120	7032	5112	6760	0
avg	4022	3844.4	3992.27	4232
delay	115.942	117.343	98.7233	114.533
loss	0.00678279	0.00903842	0.00936249	0.0113074
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
