Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	272	2784	6096	800
62	3544	3544	3552	3552
63	3960	3952	3968	2248
64	1128	5304	5288	2456
65	0	11104	3088	0
66	2256	7344	1432	3128
67	4248	4248	1408	4240
68	3544	3536	3536	3536
69	4568	1704	3320	4576
70	5688	2368	392	5696
71	4320	4320	1216	4312
72	4632	320	4624	4624
73	3536	3536	3528	3536
74	3536	3560	3552	3536
75	3536	3528	3544	3544
76	3984	3976	2248	3984
77	3544	3536	3552	3536
78	3536	3536	3544	3536
79	3536	3536	3520	3536
80	3520	3536	3536	3536
81	3544	3544	3536	3544
82	3552	3536	3544	3536
83	2520	3896	3888	3880
84	0	6792	6800	568
85	2080	1728	5192	5184
86	5408	2168	5400	1176
87	4936	1360	4928	2936
88	5520	1720	1424	5528
89	4016	4016	2760	3408
90	4280	4288	4280	1312
91	3800	3808	2776	3784
92	3552	3552	3544	3552
93	4040	4040	2008	4040
94	3536	3544	3544	3560
95	3560	3536	3552	3536
96	3536	3536	3536	3536
97	3912	2384	3928	3936
98	4736	0	4720	4720
99	3320	2792	4664	3384
100	1008	5072	5064	2968
101	4088	4096	4104	1904
102	3536	3544	3536	3536
103	3736	3736	2952	3736
104	4576	4560	480	4552
105	4304	4320	1216	4328
106	3552	3544	3560	3536
107	3792	3792	2824	3800
108	3536	3544	3552	3544
109	3912	2432	3912	3912
110	3896	1880	4184	4192
111	1240	0	6464	6456
112	3936	2048	4096	4112
113	3552	3552	3552	3552
114	4624	2712	5224	1592
115	3544	3552	3536	3536
116	3784	2784	3808	3792
117	4384	4456	5216	144
118	560	0	6848	6776
119	3648	2672	3528	4320
120	4720	4712	4712	0
avg	3511.07	3442	3688.93	3455.33
delay	1660.77	1256.94	1096.87	1431.65
loss	0.403539	0.396984	0.386294	0.461842
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
