Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.6	15	13.8	16.2	19.2	16	13	17.6	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	32	0	80	56	0	80	0	128	40	64	64	0	176	104	144	64	56	16	0	32
62	176	144	200	80	128	192	16	168	128	160	160	96	160	72	176	88	144	56	128	16
63	0	104	192	16	152	88	72	16	40	0	112	200	88	200	144	200	200	120	80	64
64	120	184	128	184	104	56	112	80	192	160	176	136	40	136	16	96	144	0	56	96
65	40	8	200	152	24	56	112	32	128	16	104	88	160	120	0	88	96	88	184	120
66	0	120	136	96	120	184	0	96	160	144	24	144	200	32	40	80	104	200	104	176
67	168	8	24	176	16	80	72	128	40	88	72	40	8	192	120	128	88	64	112	0
68	112	96	0	88	88	80	64	184	0	72	88	112	0	152	136	96	0	192	136	40
69	0	24	104	0	80	0	16	152	200	144	96	152	24	128	104	64	48	72	176	144
70	200	184	72	136	128	0	80	8	112	160	96	192	80	0	168	144	64	144	176	96
71	120	144	8	192	64	216	112	120	56	104	104	48	72	168	128	112	0	16	200	120
72	16	16	0	112	144	56	160	0	16	96	72	80	192	64	48	104	72	8	32	16
73	0	72	96	192	104	200	104	56	40	104	112	144	184	8	32	32	200	80	0	40
74	128	80	200	48	88	72	56	192	16	64	24	0	152	184	0	144	104	128	72	72
75	56	24	40	136	200	32	144	0	72	0	200	80	88	96	40	128	200	168	152	96
76	32	88	152	64	168	8	72	152	200	72	80	144	168	0	88	0	128	120	48	0
77	184	0	0	88	144	160	144	40	112	112	16	72	40	24	200	160	88	112	152	136
78	56	24	56	104	176	168	112	96	56	200	0	192	88	0	120	56	0	80	112	104
79	176	112	0	176	16	144	88	24	24	104	176	16	80	16	152	160	48	112	200	0
80	72	32	48	144	32	48	136	152	192	112	64	192	24	112	112	32	112	72	144	32
81	0	56	0	88	72	152	80	0	72	96	0	144	64	168	0	192	80	112	200	80
82	24	0	184	200	64	200	16	32	168	24	80	104	160	152	0	48	184	192	176	64
83	56	168	64	176	56	56	176	184	192	136	112	64	0	56	0	72	128	120	144	128
84	112	40	72	72	48	184	88	40	128	40	144	152	176	16	0	152	24	160	112	64
85	16	0	200	128	112	128	176	48	0	144	64	176	80	64	0	112	0	168	0	56
86	56	160	120	152	8	16	128	40	72	192	176	24	48	160	0	32	176	136	64	184
87	0	104	40	88	0	0	0	0	72	24	56	0	0	104	0	88	24	96	48	0
88	128	72	0	136	368	184	248	160	152	208	160	144	184	88	544	136	120	88	80	40
89	144	24	64	48	88	136	0	104	152	104	200	0	88	72	72	24	192	32	136	120
90	32	72	0	0	8	96	96	72	72	88	168	72	96	64	16	96	112	24	160	104
91	128	40	120	168	72	184	160	80	200	144	200	160	112	112	192	56	184	184	56	40
92	184	0	128	72	80	176	88	104	40	48	48	56	0	64	72	72	0	40	136	64
93	128	168	80	24	200	152	0	24	32	128	128	96	24	184	80	56	128	184	104	176
94	8	112	192	176	176	72	160	40	72	0	32	96	96	144	192	88	168	24	176	152
95	152	144	24	88	128	56	168	16	56	136	40	72	64	88	24	16	200	80	16	184
96	0	112	64	184	96	168	16	88	72	176	192	168	56	104	40	176	72	56	136	48
97	160	40	144	112	192	128	40	80	96	144	152	0	152	200	176	160	96	40	128	8
98	48	144	40	0	48	0	56	0	152	0	72	16	176	192	88	32	192	136	176	96
99	128	64	120	112	160	8	96	24	48	48	88	136	168	168	152	80	104	112	152	16
100	112	88	200	72	96	16	128	120	32	0	16	176	0	128	16	112	80	0	88	136
101	136	72	80	24	176	152	184	64	168	8	0	184	136	144	200	104	184	176	56	80
102	136	64	88	40	184	8	72	24	80	136	48	88	64	72	184	152	72	176	56	136
103	112	144	208	192	0	32	88	96	112	104	152	96	64	192	24	0	168	72	56	24
104	152	200	72	8	96	80	80	200	200	112	40	24	144	80	176	64	64	192	0	176
