Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	896	2152	3816	1168
62	3592	5192	3008	1136
63	0	1152	3376	2296
64	416	3448	1944	296
65	0	6000	0	0
66	3568	4408	1200	5728
67	4552	2376	3232	4968
68	5136	2560	1784	6000
69	2912	0	192	3768
70	5336	4040	0	5328
71	6504	1696	3728	2232
72	4408	1640	3880	3952
73	5032	6384	0	1960
74	0	3176	3312	0
75	3000	5024	824	5176
76	0	2440	2016	4712
77	5640	2992	5456	0
78	2912	4344	3744	2752
79	4016	3528	2944	4992
80	4712	4696	4024	2064
81	3120	5296	1768	5304
82	56	7744	2112	4448
83	1672	2304	6168	2568
84	0	520	4280	2336
85	4072	0	5736	4696
86	5344	3976	5440	560
87	5512	112	3464	4976
88	640	4168	752	2064
89	4256	5632	5624	0
90	5696	4016	80	3880
91	0	5920	2848	4728
92	2704	2056	680	3800
93	3232	0	3984	3392
94	4144	4672	2984	2816
95	1016	4424	2528	5184
96	4960	2992	2936	3912
97	6000	48	6000	0
98	1192	0	3760	3120
99	1392	5312	6000	1136
100	3400	5136	1984	3056
101	5624	2400	2832	3496
102	5168	1464	3192	5048
103	3472	5440	1344	3840
104	4888	4816	0	5136
105	296	2888	3008	856
106	1672	2320	0	3656
107	1592	352	5000	5776
108	5952	0	2320	4664
109	3496	1064	5448	5440
110	840	1136	2744	3032
111	1472	0	2352	2904
112	2768	3584	4664	4504
113	2392	1040	3720	4072
114	2432	1840	3512	1312
115	4240	2528	4384	4376
116	3024	2552	5296	4624
117	848	920	2432	1624
118	0	640	2816	6008
119	5160	3184	3064	744
120	5104	3680	4912	0
avg	3024.67	2890.4	3010.8	3193.6
delay	74.7616	74.7847	67.1088	79.8723
loss	0.00408289	0.00664437	0.00392589	0.00519168
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
