Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	1168	4104	7976	1792
62	7096	6552	7088	3520
63	1912	8560	8112	5168
64	968	8032	4536	696
65	0	13992	0	0
66	5848	7848	2744	7600
67	7880	5464	3064	7880
68	6072	6072	6072	6072
69	10344	1328	2256	10328
70	9616	5008	0	9632
71	7288	6792	2896	7280
72	7760	1040	7736	7752
73	6128	6128	5888	6144
74	8736	8736	3144	3640
75	6640	7400	5272	4944
76	0	9912	1352	12960
77	7720	6056	10312	200
78	6168	7616	7608	2864
79	4776	6488	6488	6504
80	6056	6056	6056	6056
81	6144	6144	5864	6136
82	3344	9544	1816	9552
83	3048	7064	7056	7056
84	0	8096	8096	8096
85	3848	5528	7448	7432
86	7664	4632	7648	4376
87	8168	2112	8168	5808
88	7000	3224	7024	7008
89	7408	7392	7392	2032
90	7920	7928	4688	3720
91	7456	7440	1952	7440
92	3232	8768	3520	8768
93	5688	4048	4624	9896
94	8680	4344	8664	2600
95	3928	8504	3312	8512
96	6440	6392	4992	6432
97	10248	104	10256	3680
98	8064	0	11104	5056
99	2752	6856	10248	4432
100	2632	8192	7448	6016
101	7752	7752	3840	4880
102	6128	6128	5920	6112
103	6608	6600	4408	6608
104	7864	7880	608	7872
105	7152	7144	2792	7136
106	6912	6856	3552	6936
107	1584	808	8136	13696
108	10432	0	5408	8480
109	7144	2456	7312	7312
110	0	2616	10840	10832
111	4152	0	5168	5768
112	6256	4344	6840	6848
113	6112	5880	6136	6128
114	4912	3264	10496	5584
115	6088	6072	6080	6080
116	7344	2176	7360	7344
117	4664	5104	8872	5680
118	0	1320	7896	15008
119	9664	5232	4752	2048
120	8080	8080	8096	0
avg	5744.8	5653.47	5907.2	6257.2
delay	676.137	635.923	504.868	656.2
loss	0.177926	0.162037	0.151556	0.164682
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
