Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	0	2304	6184	384
62	2792	3288	3288	2920
63	3072	3088	3072	3088
64	3072	3072	3072	3072
65	568	5792	5792	136
66	1736	4360	3968	2256
67	3608	3608	1504	3600
68	3072	3072	3072	3072
69	3080	3072	3072	3064
70	3552	3552	1592	3560
71	3792	3792	904	3800
72	3072	3088	3088	3072
73	3072	3064	3072	3080
74	3072	3072	3072	3072
75	3088	3088	3072	3072
76	3520	3528	1704	3536
77	3080	3064	3072	3072
78	3072	3072	3072	3072
79	3072	3096	3072	3080
80	3072	3064	3080	3072
81	3072	3072	3072	3072
82	3096	3080	3072	3072
83	3072	3072	3072	3072
84	0	4584	4592	3112
85	1488	2920	3960	3952
86	4376	1736	4368	1776
87	4216	1248	4216	2640
88	3720	1144	3720	3704
89	3064	3080	3072	3072
90	3544	3536	1656	3552
91	3928	3928	504	3928
92	3416	3416	2032	3424
93	3760	3768	1040	3752
94	3064	3056	3064	3072
95	3080	3088	3080	3072
96	3072	3064	3080	3072
97	3072	3072	3072	3072
98	3072	3072	3072	3072
99	3480	1840	3480	3488
100	3096	3080	3072	3072
101	3072	3064	3080	3072
102	3112	2928	3120	3128
103	3440	1984	3432	3432
104	3064	3080	3072	3072
105	3712	3696	1984	2896
106	3968	3976	1632	2744
107	2856	2776	2648	4008
108	3848	0	4224	4216
109	3536	1704	3528	3520
110	248	2648	4704	4720
111	1432	472	5216	5200
112	3272	1632	3688	3696
113	3072	3072	3072	3072
114	3080	3072	3064	3072
115	3072	3072	3080	3064
116	3072	3072	3072	3072
117	3072	3080	3072	3064
118	3344	2224	3360	3360
119	3480	1848	3472	3488
120	3072	3096	3080	3072
avg	2999.6	2941.47	3128.67	3168.27
delay	2398.14	1851.07	1470.03	1909.16
loss	0.56528	0.554967	0.544763	0.576052
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
