Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	488	2576	5344	936
62	3840	3728	3824	2808
63	2680	4408	4424	2616
64	696	6840	5216	1424
65	0	11400	0	0
66	3288	4704	1592	4528
67	4264	4256	1368	4272
68	3592	3392	3576	3584
69	4864	1704	2712	4864
70	5744	2376	320	5736
71	4312	4312	1192	4328
72	4392	1040	4384	4392
73	3536	3536	3544	3528
74	3776	3792	2808	3784
75	3552	3536	3536	3544
76	4392	4520	752	4512
77	2960	4560	4544	2104
78	4376	4376	4376	1040
79	2368	3912	3928	3928
80	3824	3824	3824	2664
81	3560	3536	3536	3536
82	1928	5216	1792	5208
83	1880	4104	4096	4104
84	0	1400	11000	1776
85	2080	656	4576	6848
86	5016	2168	5032	1968
87	3984	4000	3992	2168
88	4400	1800	3600	4376
89	4040	4048	2792	3320
90	4304	4288	4304	1288
91	4176	4184	1648	4168
92	3544	3536	3536	3552
93	3504	4520	1608	4512
94	3552	3552	3544	3544
95	1928	4080	4080	4080
96	3648	3640	3208	3664
97	4664	1896	4664	2928
98	6520	0	6520	1128
99	3616	2880	4776	2896
100	992	5072	5072	2968
101	4696	4688	2128	2688
102	3696	3712	3040	3712
103	3752	3752	2880	3752
104	4440	4432	896	4432
105	4304	4304	1216	4312
106	3768	3752	2928	3752
107	2472	3440	3168	5128
108	4632	0	4768	4768
109	4152	1728	4144	4144
110	1352	1824	5752	5232
111	2512	0	4896	3512
112	4056	2040	4048	4056
113	3560	3560	3560	3504
114	4000	3160	6160	888
115	3528	3536	3536	3552
116	4144	1736	4144	4152
117	3464	3912	4648	2128
118	96	0	5704	8392
119	5408	3200	1912	3656
120	4720	4720	4720	0
avg	3450.53	3414.4	3648.13	3473.07
delay	1046.26	849.802	642.45	847.266
loss	0.303108	0.285567	0.264288	0.350893
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
