Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	15	13.8	16.2	19.6	16	13	18	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	32	0	80	56	0	80	0	128	40	64	64	0	176	104	152	64	56	24	0	32
62	176	144	192	80	128	200	16	192	128	168	160	96	152	72	200	88	144	56	144	24
63	0	104	200	16	184	112	72	24	40	0	120	200	104	200	144	200	200	128	80	64
64	120	184	136	192	104	56	112	80	200	176	192	136	40	144	24	112	168	0	64	104
65	40	8	200	184	24	88	112	32	136	16	104	96	160	120	0	120	96	96	200	128
66	0	120	136	96	120	192	0	104	160	144	24	152	200	40	40	88	112	200	104	176
67	168	8	24	176	16	80	88	128	40	96	88	40	8	192	120	120	88	64	128	0
68	112	96	0	88	96	144	64	200	0	72	88	112	0	160	144	104	0	200	152	40
69	0	24	104	0	80	0	16	176	200	144	96	168	24	152	104	64	56	80	192	152
70	200	184	72	136	136	16	88	8	112	168	104	200	80	0	168	144	64	152	184	96
71	136	144	8	200	64	200	112	136	64	112	104	48	80	168	128	112	0	16	200	144
72	16	16	0	112	152	64	168	0	16	96	72	80	200	64	48	104	72	8	40	16
73	0	72	112	200	104	200	128	128	40	104	112	144	200	8	64	32	200	80	0	48
74	128	80	200	48	88	96	56	152	16	64	24	0	160	184	0	144	104	152	72	80
75	56	24	40	136	200	32	144	0	72	0	200	80	88	104	40	128	200	176	152	104
76	32	88	152	64	184	32	72	160	200	72	88	144	200	0	112	0	128	128	48	0
77	184	0	0	88	144	160	152	40	136	112	24	80	40	24	200	168	88	112	192	136
78	56	24	56	104	192	176	112	96	56	200	0	200	88	0	120	56	0	80	112	104
79	176	120	0	176	16	144	104	24	24	120	192	16	80	16	152	160	56	120	200	0
80	72	32	48	144	32	56	152	168	200	120	64	192	24	112	120	24	112	72	144	32
81	0	56	0	88	72	160	80	0	72	96	0	144	64	168	64	200	88	112	200	80
82	24	0	184	200	72	200	16	32	168	40	80	112	160	152	32	64	184	200	184	64
83	56	176	64	168	80	104	168	192	200	152	136	64	0	72	16	64	152	176	144	136
84	120	48	72	80	56	208	104	56	136	48	152	152	176	24	128	168	32	176	112	80
85	16	0	200	128	112	128	184	48	0	144	64	176	80	64	136	112	0	168	0	56
86	128	160	128	152	72	24	160	120	72	200	184	32	48	160	0	32	184	160	64	184
87	16	192	40	152	184	56	160	128	88	112	152	8	0	200	16	200	88	128	48	40
88	40	8	0	88	200	192	176	72	152	192	160	168	176	48	168	120	104	72	80	40
89	152	24	64	48	96	168	0	128	152	112	200	0	96	72	80	24	200	40	136	136
90	32	80	0	0	8	104	120	88	72	88	176	88	104	72	16	96	112	24	160	104
91	136	40	112	168	80	184	168	88	184	160	184	152	96	128	184	72	184	192	64	56
92	184	0	136	72	72	208	96	120	56	48	64	64	16	80	88	72	0	56	152	64
93	128	168	80	32	200	152	0	32	32	128	160	104	24	184	88	48	144	184	104	192
94	8	112	192	184	192	72	168	40	72	0	32	96	96	144	200	96	184	24	200	168
95	152	160	24	88	160	64	200	16	56	152	32	72	64	96	24	16	200	80	16	184
96	0	112	72	200	104	200	24	104	80	176	200	168	64	112	40	192	72	56	160	56
97	160	48	144	112	200	136	48	88	104	152	160	0	168	200	184	176	96	40	136	8
