Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	464	840	1432	552
62	1032	1600	840	216
63	0	392	1128	760
64	136	1144	648	104
65	0	2000	0	0
66	1240	1528	400	1960
67	1528	792	1136	1656
68	1712	800	536	2000
69	904	0	64	1200
70	2000	1560	0	2000
71	1944	352	1232	520
72	1600	664	1304	1440
73	1552	2000	0	536
74	0	1064	1096	0
75	1000	1672	280	1720
76	0	816	672	1576
77	1888	1008	1816	0
78	968	1672	1416	1152
79	1904	1504	1376	1488
80	1920	2000	848	1400
81	328	1800	624	1840
82	0	2000	776	912
83	552	696	1984	776
84	0	176	1424	776
85	1440	0	2000	1568
86	1960	1360	1936	192
87	1576	0	952	1656
88	216	1392	256	688
89	1544	2000	1896	0
90	1776	1208	0	1288
91	0	2000	968	1600
92	896	664	208	1240
93	1072	0	1320	1136
94	1392	1552	1000	936
95	600	1744	1112	2000
96	1384	736	704	1040
97	2000	16	2000	0
98	400	0	1256	1032
99	464	1760	2000	384
100	1136	1720	664	1016
101	1872	800	936	1168
102	1720	488	1072	1680
103	1288	1936	448	1408
104	1504	1480	0	1584
105	96	968	1000	280
106	560	768	0	1224
107	600	120	1736	2000
108	2000	0	792	1568
109	1080	352	2000	2000
110	280	384	648	736
111	560	0	848	1040
112	1368	1544	2000	1944
113	296	0	768	888
114	1024	728	1376	648
115	1736	736	2000	1992
116	680	1016	1112	888
117	128	136	808	544
118	0	216	944	2000
119	1888	1232	1192	248
120	1528	1048	1464	0
avg	1012.27	969.733	1007.47	1070
delay	2.70969	2.66043	2.67575	2.73483
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
