Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	15	13.8	16.2	19.6	16	13	17.6	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	24	0	240	296	0	176	0	288	128	120	216	0	624	288	536	152	224	88	0	8
62	392	72	304	56	40	160	24	280	168	352	264	0	176	208	336	272	48	144	240	128
63	208	400	352	224	320	216	72	184	96	184	264	304	320	128	280	136	312	72	160	0
64	56	384	376	256	392	80	160	0	208	144	304	400	120	288	168	304	248	232	184	256
65	344	208	552	512	56	88	208	160	456	232	504	112	240	192	64	112	80	8	416	184
66	0	184	408	224	88	168	120	32	200	32	8	248	304	152	72	304	288	304	312	288
67	160	168	304	552	328	136	0	360	280	296	152	184	224	312	48	168	104	336	88	120
68	640	0	0	416	24	224	200	200	0	80	280	8	0	392	408	352	112	312	440	0
69	56	344	192	24	416	176	72	272	216	360	40	336	32	392	112	48	128	312	328	264
70	216	280	344	80	128	0	72	112	400	376	472	432	64	120	312	224	56	208	328	136
71	472	312	0	440	464	112	232	128	64	352	160	240	120	64	320	232	112	208	360	248
72	72	280	40	232	200	128	440	104	112	288	104	200	392	344	200	400	0	0	240	64
73	64	0	48	640	424	264	216	48	24	0	360	256	424	0	0	128	520	0	64	152
74	56	296	368	456	72	256	144	264	80	272	40	160	272	128	152	88	408	288	0	56
75	448	48	432	128	496	40	96	152	0	0	216	0	176	504	8	488	312	408	416	128
76	216	136	312	472	336	0	200	80	312	152	296	264	352	32	88	136	352	312	272	216
77	256	208	176	0	288	144	136	184	328	80	96	192	248	0	384	248	112	448	328	64
78	480	80	0	424	376	240	328	8	240	360	0	256	0	56	304	96	112	56	184	344
79	240	256	208	168	256	384	184	136	0	328	264	232	200	32	296	216	80	240	472	40
80	344	240	136	536	112	128	168	144	168	128	288	184	240	112	352	328	280	304	408	40
81	224	88	0	152	0	200	264	168	344	312	0	384	0	280	64	280	272	8	440	0
82	40	104	168	416	304	352	8	0	184	152	40	112	272	328	168	200	184	368	352	280
83	176	224	416	416	32	136	88	136	304	104	152	288	192	120	56	120	296	304	176	40
84	56	336	0	272	112	200	192	112	168	184	152	72	160	112	32	128	216	168	264	248
85	264	48	432	256	96	272	160	144	200	112	264	416	232	8	448	288	0	296	64	0
86	88	184	480	344	264	208	432	32	0	384	152	240	176	320	64	40	168	400	32	288
87	208	456	248	416	304	16	152	256	272	232	352	24	0	288	40	264	256	280	200	152
88	0	312	0	288	376	208	256	8	112	328	272	176	184	376	120	320	152	32	0	120
89	296	72	112	264	376	232	112	176	272	296	304	96	264	0	304	72	304	224	304	56
90	336	0	120	0	0	248	16	168	384	48	560	160	112	176	0	112	392	64	288	440
91	184	344	72	136	120	152	192	32	128	328	336	112	104	184	176	256	192	112	192	104
92	336	0	496	432	32	248	152	120	288	128	144	224	224	152	184	120	176	224	280	8
93	472	152	104	136	552	368	144	96	0	352	112	152	0	176	416	8	216	152	136	352
94	112	456	376	240	312	72	104	88	64	88	224	280	160	296	152	192	240	176	296	256
95	328	200	360	160	448	80	456	24	296	104	0	48	240	64	256	64	456	0	280	432
96	232	480	0	368	240	192	208	56	0	320	256	216	0	360	0	128	208	336	96	216
97	144	64	368	408	264	256	0	96	144	336	296	200	280	176	288	240	48	56	328	56
98	360	368	288	48	312	152	200	48	296	80	320	8	352	336	288	208	368	56	248	80
99	120	344	40	96	224	8	8	0	144	0	56	72	576	536	432	264	560	648	384	272
100	312	0	576	504	168	0	432	256	88	136	152	376	152	408	104	272	248	64	352	168
101	448	320	512	32	424	128	112	208	176	48	24	328	48	360	184	160	128	96	0	304
102	464	288	144	80	464	128	304	8	120	144	0	176	96	256	424	288	88	432	112	160
103	168	352	384	368	184	80	0	48	456	200	328	360	128	232	312	120	312	200	296	176
104	448	368	408	312	160	0	200	240	168	312	240	32	296	384	152	32	280	320	0	200
105	616	528	128	0	80	144	128	200	312	312	328	0	136	0	408	128	392	448	136	216
