Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	104	944	2048	280
62	1504	1112	1496	880
63	264	2472	1376	880
64	272	2264	1656	216
65	0	3984	0	0
66	1136	1752	448	1632
67	1752	1248	272	1720
68	1304	928	1496	1264
69	1904	392	464	2200
70	1640	600	128	2624
71	1568	1488	400	1536
72	2016	0	2344	632
73	1616	1344	448	1552
74	976	2728	1288	0
75	1288	1472	1472	760
76	216	1416	0	3360
77	904	1488	1896	672
78	1928	1368	1584	112
79	864	1376	1464	1288
80	1264	1232	1232	1264
81	1320	1384	776	1480
82	312	2744	344	1592
83	600	1688	1704	968
84	0	256	4672	64
85	296	344	1560	2792
86	1856	528	1824	752
87	1552	1000	1544	896
88	1472	512	872	2136
89	1264	2600	1032	96
90	1704	1976	1032	248
91	1080	1848	0	2064
92	0	1680	1680	1632
93	1520	0	552	2888
94	2216	376	2312	88
95	680	1984	264	2064
96	984	1504	1160	1344
97	2072	392	1752	744
98	1520	0	2848	624
99	456	616	1936	1984
100	248	2032	1912	768
101	1840	1760	752	640
102	1736	512	1136	1608
103	1688	1144	536	1624
104	1312	1536	440	1672
105	648	2912	448	984
106	1016	736	1496	1744
107	160	872	1304	2624
108	1624	0	1400	1968
109	1400	400	1168	2024
110	584	504	2120	1784
111	888	0	1192	1656
112	1224	576	1600	1592
113	1248	1216	1208	1320
114	1112	424	2408	1048
115	1192	1232	1248	1288
116	1264	384	1656	1688
117	1024	1264	1600	880
118	0	0	2408	2552
119	1592	760	216	2424
120	1664	1640	1664	24
avg	1114.8	1182.4	1288.13	1320.67
delay	589.298	541.459	531.271	559.871
loss	0.419598	0.362665	0.319463	0.363063
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
