Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	928	2184	3848	1200
62	3560	5160	2976	1104
63	0	1152	3376	2296
64	416	3448	1944	296
65	0	6000	0	0
66	3696	4544	1200	5856
67	4456	2272	3264	4872
68	5296	2528	1752	6152
69	2720	0	192	3584
70	5464	4168	0	5456
71	6376	1568	3728	2104
72	4496	1720	3880	4032
73	4944	6304	0	1880
74	0	3176	3312	0
75	3000	5024	824	5176
76	0	2440	2016	4712
77	5672	3024	5456	0
78	2880	4432	3864	2864
79	4240	3632	3048	5064
80	5016	5016	3880	2080
81	2808	5624	1872	5672
82	0	7424	2152	4168
83	1672	2256	6128	2520
84	0	520	4280	2336
85	4248	0	5920	4696
86	5304	4088	5392	560
87	5376	0	3328	4976
88	640	4176	752	2064
89	4464	5832	5704	0
90	5488	3808	0	3880
91	0	5936	2864	4744
92	2704	2040	664	3784
93	3232	0	3984	3392
94	4144	4672	2984	2816
95	1088	4488	2600	5256
96	4888	2928	2864	3840
97	6000	48	6000	0
98	1192	0	3760	3120
99	1392	5312	6000	1136
100	3400	5136	1984	3056
101	5624	2400	2832	3496
102	5168	1464	3192	5048
103	3560	5528	1344	3928
104	4800	4728	0	5048
105	296	2888	3008	856
106	1672	2320	0	3656
107	1632	352	5040	5824
108	5968	0	2336	4664
109	3440	1064	5712	5712
110	840	1136	2424	2712
111	1512	0	2392	2944
112	2880	3744	4784	4616
113	2256	888	3592	3960
114	2472	1880	3552	1360
115	4408	2496	4568	4552
116	3304	3048	5160	4488
117	384	424	2432	1632
118	0	640	2816	6000
119	5256	3288	3160	744
120	5008	3576	4816	0
avg	3028	2899.07	3015.87	3199.73
delay	58.9638	58.1735	55.1042	64.9977
loss	0.00298534	0.00366586	0.00224967	0.00328114
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
