Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	1008	3944	7816	1632
62	6488	6232	6496	3664
63	2592	7648	7544	5128
64	968	9312	5672	696
65	0	14008	0	0
66	5416	7384	2736	7136
67	7216	5784	2624	7224
68	5728	5720	5728	5736
69	9192	1640	2848	9200
70	9080	4632	80	9056
71	6784	6792	2544	6792
72	7256	1112	7256	7256
73	5720	5696	5712	5720
74	6680	6688	3040	6472
75	6448	6464	5912	4056
76	4312	8680	1200	8688
77	5528	7272	7280	2768
78	6856	6864	6872	2288
79	4608	6072	6072	6096
80	5720	5720	5720	5720
81	5720	5720	5712	5696
82	3304	7768	4032	7776
83	2960	6632	6632	6624
84	0	5104	14688	3088
85	4160	240	7992	10488
86	8304	4312	8288	1944
87	6752	4824	6752	4552
88	7496	3560	4360	7496
89	7080	7072	5864	2864
90	6872	6864	6288	2824
91	7008	7024	1792	7024
92	4096	6768	5224	6792
93	4992	7408	3080	7400
94	5736	5656	5736	5752
95	5712	5720	5736	5712
96	5736	5720	5696	5728
97	7272	3072	7280	5224
98	9864	0	10280	2768
99	2528	6296	9600	4456
100	2512	7880	6736	5720
101	7752	7744	3304	4048
102	5784	5800	5536	5792
103	6200	6192	4288	6200
104	7384	7384	704	7376
105	6752	6752	2576	6768
106	6392	6392	3680	6384
107	2464	3000	6912	10472
108	8368	0	6120	8360
109	6792	2448	6808	6800
110	1440	2600	11072	7736
111	3960	0	5128	5344
112	6232	3920	6352	6344
113	5728	5712	5720	5720
114	4760	3152	10560	4408
115	5736	5736	5712	5728
116	6696	2720	6720	6712
117	5800	5032	7664	4384
118	0	744	7880	14256
119	9376	5512	4464	2632
120	7624	7624	7632	0
avg	5515.73	5396.13	5729.2	5678.67
delay	815.5	668.971	522.607	698.563
loss	0.209269	0.198649	0.17867	0.241915
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
