Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.357s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	280	1528	3192	544
62	2384	1872	2400	1736
63	1576	3056	2592	1184
64	416	3376	3320	1256
65	0	7448	0	0
66	1944	2784	936	2696
67	2640	2640	456	2648
68	2288	1568	2272	2264
69	2664	1248	1800	2672
70	3664	864	192	3672
71	2696	2696	304	2696
72	2608	560	2616	2592
73	2184	1808	2184	2200
74	3088	3072	1280	952
75	1448	3184	2872	872
76	176	2480	0	5728
77	1560	2656	3312	848
78	3072	2056	3056	200
79	2088	2112	2104	2112
80	2112	2096	2096	2088
81	2336	2352	1328	2344
82	1160	3344	536	3344
83	928	2608	2240	2616
84	112	1976	3600	2704
85	672	416	4024	3272
86	2976	880	2968	1576
87	2352	2360	2360	1312
88	2920	672	1856	2928
89	2504	2504	1528	1856
90	2680	2664	2680	360
91	2616	2632	512	2624
92	400	2728	2512	2728
93	1720	2336	736	3584
94	3376	840	3368	792
95	1624	2776	1240	2752
96	1792	2088	2208	2288
97	3968	48	3184	1192
98	4128	0	4144	128
99	680	936	2864	3896
100	536	3248	3256	1360
101	2200	2200	2200	1784
102	2104	2088	2096	2096
103	2288	2288	1528	2288
104	2544	2552	744	2544
105	2688	2680	304	2704
106	2112	1952	2328	2000
107	232	1360	2320	4480
108	2328	0	2832	3240
109	2712	840	2112	2736
110	392	1112	3432	3448
111	1496	128	3560	3024
112	2160	920	2656	2672
113	2096	2096	2096	2088
114	2432	1632	3448	896
115	2048	2112	2104	2104
116	2536	768	2536	2536
117	1616	2552	3136	1096
118	384	0	4688	3320
119	2728	1400	680	3576
120	2776	2784	2768	64
avg	1970.67	1966.27	2194.93	2188.53
delay	950.128	843.526	775.058	896.158
loss	0.335263	0.312878	0.26233	0.318271
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
