Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	128	1800	4008	480
62	2272	2248	2256	2248
63	2592	2592	2592	1216
64	800	3128	3112	1984
65	0	6872	2152	0
66	1056	5752	560	1656
67	2736	2720	832	2736
68	2360	1928	2344	2360
69	2840	1128	2200	2856
70	3880	1024	256	3864
71	2872	2872	400	2880
72	2648	1056	2640	2648
73	2336	2016	2344	2328
74	2248	2240	2248	2256
75	2256	2264	2256	2248
76	2592	2600	1224	2608
77	2344	2336	1992	2320
78	2816	2816	2816	576
79	1536	2488	2496	2504
80	2520	2528	2528	1448
81	1240	2600	2592	2592
82	736	3952	352	3952
83	1168	2552	2520	2784
84	712	576	7544	192
85	840	656	3112	4416
86	3288	1008	3296	1400
87	2544	2536	2520	1424
88	2464	1592	2480	2488
89	2536	2528	1440	2520
90	2648	2664	2312	1368
91	2976	2984	96	2968
92	2256	2248	2248	2272
93	2752	2752	752	2736
94	2272	2256	2264	2264
95	2016	2320	2328	2328
96	1608	2480	2472	2464
97	2736	1584	2736	1968
98	4376	0	4384	232
99	2824	1128	2808	2264
100	672	3400	3408	1544
101	2696	2696	1792	1808
102	2424	2432	1744	2424
103	2312	2304	2104	2304
104	2648	2640	1048	2656
105	2872	2880	408	2864
106	1528	2480	2488	2496
107	288	3720	1296	3720
108	2352	888	2888	2896
109	2760	720	2760	2752
110	2736	840	2744	2736
111	3960	328	3736	968
112	2472	936	2776	2840
113	2248	2248	2240	2256
114	2000	2432	4400	192
115	2176	2280	2288	2280
116	2568	1312	2576	2568
117	2704	2688	2152	1448
118	1336	384	3896	3408
119	2768	1336	992	3928
120	2984	2976	2984	80
avg	2222.13	2212.4	2337.2	2200.27
delay	1416.24	1170.94	888.66	1176.31
loss	0.436486	0.417356	0.408817	0.485967
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
