Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	0	40	3352	328
62	960	1776	1416	976
63	1312	1240	1296	1280
64	1208	1280	1320	1328
65	1088	1568	1520	960
66	456	1984	1992	688
67	1280	1248	1272	1320
68	1328	1240	1256	1304
69	1304	1272	1248	1312
70	1456	1472	720	1480
71	1648	1680	168	1632
72	1296	1312	1216	1312
73	1368	1288	1272	1200
74	1504	1432	808	1384
75	1392	1264	1176	1304
76	1512	1456	736	1424
77	1344	1408	1056	1328
78	1280	1296	1224	1320
79	1320	1248	1256	1296
80	1264	1272	1320	1280
81	1304	1304	1248	1264
82	1296	1320	1248	1272
83	1224	1328	1272	1296
84	72	1968	1960	1128
85	304	1696	1640	1488
86	1912	608	1904	712
87	1616	776	1712	1016
88	1648	272	1664	1544
89	1264	1256	1296	1312
90	1304	1304	1256	1272
91	1280	1344	1224	1288
92	1296	1368	1184	1288
93	1544	1664	208	1704
94	1336	1216	1264	1304
95	1488	1648	472	1520
96	1328	1280	1240	1280
97	1264	1296	1288	1288
98	1272	1296	1296	1264
99	1400	1024	1336	1376
100	1272	1304	1280	1272
101	1288	1296	1240	1296
102	1344	1240	1216	1336
103	1432	928	1424	1344
104	1296	1312	1240	1288
105	1624	1584	224	1680
106	1496	1456	976	1216
107	1736	1704	496	1192
108	1136	1296	1328	1368
109	1264	1200	1320	1344
110	296	1424	1752	1656
111	624	240	2064	2192
112	1144	496	1736	1744
113	1296	1256	1360	1216
114	1344	1216	1296	1272
115	1336	1176	1280	1328
116	1328	1224	1224	1360
117	1296	1272	1232	1328
118	1184	1360	1272	1304
119	1208	1304	1328	1296
120	1256	1304	1352	1216
avg	1244.53	1272.27	1282.93	1305.33
delay	2949	2559.74	2006.54	2435.68
loss	0.783835	0.772544	0.776588	0.792899
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
