Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	1496	3176	5384	1856
62	4488	6600	3720	1216
63	0	1560	4496	3056
64	552	4584	2592	400
65	0	8000	0	0
66	4984	6112	1600	7856
67	6040	3136	4496	6592
68	6904	3216	2192	8056
69	3632	0	256	4776
70	8000	6272	0	7992
71	7768	1376	4960	2088
72	6408	2688	5184	5784
73	6200	8000	0	2104
74	0	4248	4408	0
75	3992	6688	1112	6896
76	0	3256	2672	6288
77	7560	4024	7288	0
78	3856	6712	5640	4608
79	7256	5648	5176	5960
80	8040	8224	3736	5472
81	1304	7344	2504	7488
82	0	8000	3120	3656
83	2224	2768	7904	3104
84	0	696	5712	3120
85	5768	0	8000	6264
86	7832	5448	7736	744
87	6312	0	3792	6632
88	856	5568	1016	2752
89	6184	8000	7592	0
90	7080	4848	0	5176
91	0	7992	3896	6400
92	3600	2640	816	4960
93	4296	0	5296	4536
94	5552	6224	3984	3736
95	1936	6488	3960	7512
96	6024	3408	3320	4640
97	8000	64	8000	0
98	1592	0	5016	4152
99	1856	7080	8000	1512
100	4520	6848	2656	4080
101	7512	3200	3760	4656
102	6872	1960	4272	6736
103	5152	7760	1784	5616
104	6016	5896	0	6352
105	384	3864	4016	1128
106	2232	3096	0	4880
107	2416	464	6944	8000
108	8000	0	3168	6280
109	4312	1424	8000	8000
110	1104	1520	2576	2944
111	2256	0	3416	4144
112	4648	6024	7184	6968
113	2024	152	3856	4360
114	3616	2832	5056	2120
115	7360	3016	7584	7576
116	2752	4080	5336	4432
117	512	552	3224	2160
118	0	856	3768	8000
119	7576	4944	4784	1008
120	6112	4200	5848	0
avg	4049.47	3879.6	4030.13	4280.4
delay	11.9198	8.59434	11.8841	11.8009
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
