Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	576	2672	5440	1024
62	4224	3928	4208	2744
63	2288	4896	4888	3032
64	696	7680	4776	1064
65	0	10000	0	0
66	3504	4952	1808	4744
67	4712	4224	1416	4720
68	3840	3560	3832	3840
69	5600	1544	2336	5592
70	6072	2600	320	6080
71	4584	4584	1328	4576
72	4776	816	4776	4768
73	3776	3768	3760	3768
74	4224	4240	2384	4224
75	4296	4288	4264	2256
76	2352	6200	336	6184
77	3736	4480	5440	1448
78	4368	4448	4968	1320
79	2592	4160	4160	4160
80	3776	3768	3768	3760
81	3768	3768	3776	3792
82	2080	6168	1352	5472
83	1936	4624	4632	3912
84	0	7224	7232	616
85	2272	1936	5080	5784
86	4680	2312	4680	3400
87	5120	1760	5112	3112
88	5392	1880	2400	5400
89	4824	4824	3576	1848
90	4552	4560	4560	1432
91	4704	4704	960	4704
92	2312	4456	3840	4464
93	3616	3608	2256	5624
94	4592	2128	4608	3744
95	3384	4112	3472	4104
96	3912	3912	3360	3920
97	5664	712	5648	3048
98	6344	0	7176	1552
99	1768	3368	6256	3680
100	1128	5368	5360	3248
101	4912	4920	2416	2856
102	3936	3928	3312	3928
103	4072	4072	2888	4072
104	4752	4736	832	4752
105	4560	4576	1360	4576
106	4072	4072	2872	4056
107	1408	2408	4120	7168
108	5400	0	4272	5400
109	4432	1736	4456	4448
110	872	1840	6192	6200
111	2312	0	4840	7848
112	4032	2320	4352	4368
113	3768	3776	3784	3776
114	3344	2536	6384	2808
115	3768	3768	3768	3768
116	4432	1800	4424	4448
117	4184	3760	4632	2496
118	144	0	5720	9208
119	5944	3720	2432	3008
120	5032	5032	5040	0
avg	3623.6	3620.53	3794	3855.73
delay	894.551	793.815	578.215	783.455
loss	0.270155	0.244588	0.236793	0.279374
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
