Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.617s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.6	14.8	13.8	15.6	19.2	16	13	18	12.6	15.8	17	14.2	12.6	14.4	12	13.2
61	0	0	80	216	0	120	0	168	0	32	168	0	480	176	392	0	208	88	0	0
62	208	48	224	112	24	128	8	200	184	216	80	0	216	168	272	224	16	72	80	56
63	112	264	232	80	168	184	32	96	88	160	184	152	128	112	120	128	120	96	56	0
64	56	160	200	168	296	72	80	0	152	72	120	152	112	176	88	248	288	160	96	216
65	296	168	320	352	16	16	104	72	200	120	368	48	152	96	24	80	168	0	192	88
66	0	64	160	112	32	96	64	48	176	16	8	224	232	144	64	296	160	208	240	200
67	128	128	192	312	208	104	0	200	304	192	88	160	168	136	24	112	64	176	88	112
68	336	0	0	304	40	136	88	120	0	72	176	8	0	272	240	192	64	200	256	0
69	24	144	128	16	184	56	24	144	112	320	32	296	32	224	96	24	48	176	152	152
70	176	128	304	48	80	0	24	120	304	216	256	224	72	48	184	216	24	208	216	96
71	240	184	0	312	224	88	112	96	24	256	144	120	32	80	168	128	56	168	216	208
72	32	256	32	184	120	72	136	80	136	208	56	184	304	168	88	264	0	0	144	40
73	32	0	24	528	304	224	72	8	16	0	152	160	232	0	0	64	360	8	24	144
74	24	200	312	216	32	48	128	208	40	192	32	64	240	104	48	96	120	192	0	104
75	280	32	256	40	312	40	80	32	0	0	144	0	96	328	24	320	200	216	328	88
76	120	88	168	352	224	0	104	32	280	56	240	176	256	16	40	112	248	136	200	104
77	160	128	104	0	144	64	40	128	240	88	128	128	72	8	352	120	88	312	120	40
78	208	80	0	248	232	120	200	0	224	320	8	216	0	40	264	88	120	0	216	176
79	104	176	120	120	208	240	88	72	0	248	160	120	128	8	208	144	40	136	280	24
80	208	152	136	272	40	40	144	40	112	64	160	72	112	80	200	128	160	208	224	32
81	120	80	16	64	0	128	144	80	256	264	0	216	0	152	0	200	200	0	208	0
82	0	56	160	192	224	104	0	0	160	72	32	104	136	208	40	160	144	88	168	256
83	104	144	216	304	24	104	104	88	224	128	112	224	88	80	56	56	144	216	248	56
84	32	168	0	224	64	136	88	88	128	96	88	32	144	136	32	80	72	224	192	208
85	112	0	216	176	120	64	144	128	128	104	336	192	152	8	312	248	0	168	32	0
86	48	80	336	224	176	104	280	24	0	232	80	120	120	152	56	64	64	200	24	144
87	168	216	80	208	224	8	56	136	176	208	144	0	0	152	32	168	120	144	160	112
88	0	208	0	104	208	128	232	64	32	248	160	120	80	144	56	184	104	48	0	80
89	200	56	56	160	200	152	80	104	168	184	192	40	192	0	208	8	120	120	144	24
90	248	0	88	0	0	80	40	160	192	16	304	112	64	200	0	64	304	8	160	256
91	80	200	64	80	88	104	136	56	64	216	232	56	56	136	80	184	136	120	88	136
92	216	0	312	208	48	136	128	120	112	104	160	160	176	152	184	112	8	296	184	48
93	264	112	48	64	328	224	80	80	0	208	104	104	0	144	280	16	96	88	112	200
94	48	264	224	184	232	32	40	48	40	24	88	208	104	256	72	144	152	128	264	168
95	152	216	184	192	312	64	288	0	232	112	0	48	176	128	224	24	328	0	144	264
96	144	248	0	248	208	144	152	72	0	224	120	160	0	120	0	184	152	200	48	128
97	128	56	176	248	152	192	0	104	88	272	280	72	248	136	184	312	48	32	184	32
98	216	200	168	24	152	80	112	80	248	64	160	24	256	200	144	120	144	136	152	88
99	72	112	48	40	160	8	24	0	160	0	40	32	272	400	328	168	424	504	248	96
100	192	0	248	256	104	0	192	64	56	40	64	216	88	144	64	120	168	48	304	128
101	320	160	224	8	208	56	88	168	136	32	24	240	48	304	72	104	72	48	0	272
102	216	184	88	24	256	80	152	8	64	128	0	64	112	144	336	168	152	328	88	72
103	120	232	224	224	112	96	0	48	176	184	288	192	152	184	200	104	200	80	144	88
104	336	248	272	200	128	0	128	192	48	192	136	56	192	288	104	8	104	192	0	128
105	352	352	80	0	72	72	56	144	152	200	272	0	96	0	184	80	152	280	56	96
106	328	120	152	168	256	144	0	112	16	152	200	120	16	56	240	72	64	56	120	144
107	0	32	360	32	32	128	72	120	144	240	8	152	104	216	112	184	8	176	224	144
108	256	112	96	0	264	0	144	192	136	72	24	48	192	264	136	144	192	32	40	208
109	72	208	168	208	216	112	168	72	0	144	0	88	200	176	184	72	24	120	16	144
110	112	392	288	256	160	128	72	0	24	40	456	16	272	16	56	80	0	112	256	136
111	16	232	408	56	208	16	64	64	8	24	320	128	328	8	0	88	232	152	96	336
112	32	152	192	160	256	16	88	8	136	144	224	8	168	104	56	224	152	152	256	144
113	32	136	8	0	176	144	200	152	144	104	176	144	0	96	152	24	16	224	136	104
114	392	408	136	272	256	0	104	40	48	312	208	0	176	272	288	24	288	48	72	0
115	280	136	256	304	256	152	40	120	120	8	56	136	96	88	56	224	224	80	128	136
116	240	264	88	216	0	16	152	120	280	8	0	192	104	120	240	96	96	192	176	56
117	136	296	104	384	208	0	192	96	64	8	136	24	48	0	88	248	288	0	272	264
118	344	160	32	184	32	208	80	344	48	64	280	168	88	48	0	16	176	88	96	216
119	200	136	184	136	64	88	192	224	40	104	32	0	176	160	104	200	144	104	152	72
120	0	400	320	216	144	0	240	32	232	32	208	240	88	8	0	104	0	208	360	136
avg	151.2	152.933	155.2	170.667	153.6	88.2667	101.333	93.6	117.867	130.933	140.8	112.667	134.533	133.067	130.933	131.067	134.4	136.667	148	120
delay	566.522	563.597	569.443	557.413	568.915	583.905	573.547	579.558	581.206	569.307	556.114	577.583	542.802	559.006	557.871	564.32	563.461	572.279	569.712	566.519
loss	0.6377	0.630937	0.644936	0.640146	0.690043	0.812305	0.780305	0.772123	0.727833	0.706163	0.693824	0.743264	0.700443	0.72605	0.711561	0.703916	0.721547	0.720251	0.70557	0.715909
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
