Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	0	264	3024	272
62	896	1560	1560	976
63	1208	1296	1240	1248
64	1232	1304	1224	1232
65	504	2096	2088	272
66	480	1928	1904	680
67	1448	1504	584	1456
68	1224	1264	1232	1240
69	1200	1296	1248	1248
70	1408	1448	744	1392
71	1608	1632	168	1584
72	1240	1224	1240	1256
73	1248	1248	1264	1232
74	1256	1256	1248	1232
75	1224	1232	1272	1264
76	1432	1424	672	1432
77	1344	1288	1064	1296
78	1272	1144	1320	1256
79	1232	1256	1256	1248
80	1320	1312	1312	1016
81	1256	1224	1280	1232
82	520	1624	1640	1208
83	560	1704	1608	1088
84	920	1720	1728	624
85	288	1648	1632	1392
86	1232	1248	1240	1272
87	1248	1240	1248	1256
88	1288	1128	1320	1256
89	1272	1264	1200	1224
90	1712	1720	1104	456
91	1696	1648	0	1648
92	1400	1328	912	1320
93	2176	384	272	2160
94	1600	480	1648	1264
95	1248	1272	1224	1248
96	1272	1200	1224	1264
97	1224	1224	1304	1240
98	1512	1504	1544	432
99	1248	1256	1248	1240
100	456	1680	1656	1168
101	1240	1256	1216	1280
102	1264	1248	1240	1240
103	1288	1224	1208	1240
104	1376	1600	480	1536
105	1256	1720	216	1800
106	688	1416	1464	1392
107	552	1496	1472	1472
108	1120	952	1432	1488
109	1560	392	1504	1536
110	1488	400	1496	1576
111	1520	344	1600	1528
112	1512	424	1512	1544
113	1232	1240	1272	1248
114	1544	1544	1552	320
115	1328	1264	1336	1064
116	1208	1248	1264	1272
117	1272	1208	1232	1248
118	1320	408	1616	1648
119	624	656	1888	1824
120	1432	1440	1456	632
avg	1195.47	1249.2	1285.87	1228.53
delay	2064.38	2065.52	1693.9	1453.46
loss	0.755022	0.729833	0.731468	0.765452
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
