Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	296	1968	4184	656
62	2792	2616	2792	2328
63	2424	3256	3248	1576
64	544	3992	4376	1576
65	0	10488	32	0
66	2328	3896	968	3320
67	3144	3152	1072	3144
68	2624	2632	2632	2624
69	3272	1520	2432	3280
70	4416	1416	256	4408
71	3280	3288	648	3288
72	3280	680	3272	3272
73	2656	2520	2656	2672
74	2752	2752	2248	2744
75	2704	2720	2704	2400
76	2760	3608	552	3600
77	1968	3624	3408	1488
78	3360	3040	3544	560
79	1504	3000	3008	3000
80	2624	2624	2624	2624
81	2632	2640	2624	2632
82	1560	4584	648	3704
83	1400	3224	3232	2664
84	0	5232	5216	56
85	1184	1688	3496	4128
86	3288	1240	3280	2664
87	3448	1512	3448	2088
88	3808	952	1952	3808
89	3176	3160	2008	2152
90	3272	3272	3272	720
91	3088	3112	1192	3104
92	2456	2680	2696	2680
93	2424	3232	1240	3624
94	3160	1056	3144	3152
95	2616	2632	2632	2608
96	2696	2728	2336	2752
97	4192	672	3880	1752
98	4872	0	5104	560
99	1216	1624	3632	4056
100	504	4024	4016	1968
101	3000	2984	2040	2480
102	2760	2768	2232	2752
103	2760	2776	2232	2768
104	3184	3160	952	3176
105	3288	3288	648	3280
106	2680	2680	2480	2696
107	1800	2880	1952	3880
108	3104	0	3696	3696
109	3064	1312	3064	3056
110	3112	1192	3104	3104
111	3848	256	3888	2512
112	3024	1272	3112	3104
113	2656	2656	2648	2520
114	2840	2360	4848	456
115	2632	2648	2624	2624
116	3096	1216	3096	3088
117	3032	3040	3032	1384
118	944	48	5032	4488
119	3184	1640	2712	2984
120	3488	3480	3464	80
avg	2620.27	2561.87	2709.33	2559.33
delay	1170.28	986.606	759.485	942.678
loss	0.337727	0.328158	0.320362	0.402081
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
