Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	0	2264	6136	384
62	2752	3256	3264	2848
63	3024	3016	3016	3024
64	3016	3040	3024	3032
65	672	5576	5584	264
66	1616	4208	4176	2112
67	3544	3544	1480	3536
68	3024	3024	3024	3032
69	3024	3016	3016	3024
70	3480	3488	1648	3480
71	3736	3728	888	3744
72	3024	3024	3032	3016
73	3032	3040	3016	3040
74	3024	3016	3040	3016
75	3016	3040	3016	3024
76	3464	3448	1744	3448
77	3024	3016	3032	3040
78	3024	3040	3024	3016
79	3032	3016	3016	3032
80	3024	3024	3040	3024
81	3016	3040	3016	3024
82	3024	3000	3024	3016
83	2976	3032	3040	3040
84	0	4480	4464	3144
85	1320	3256	3768	3768
86	4280	1720	4288	1832
87	4144	1232	4144	2568
88	3664	1112	3664	3664
89	3016	3040	3024	3032
90	3448	3432	1800	3432
91	3864	3872	488	3856
92	3352	3360	2016	3376
93	3704	3696	1024	3704
94	3032	3040	3032	3024
95	3024	3024	3024	3024
96	3040	3032	3016	3032
97	3016	3024	3040	3024
98	3016	3016	3024	3032
99	3384	1976	3376	3360
100	3032	3040	3024	3032
101	3024	3032	3032	3024
102	3064	2896	3056	3072
103	3384	1952	3376	3376
104	3024	3016	3040	3024
105	3488	3504	2016	3088
106	3848	3864	1664	2704
107	3328	2856	2288	3624
108	3776	0	4168	4168
109	3480	1664	3480	3472
110	272	2656	4576	4592
111	1408	504	5112	5104
112	3224	1600	3640	3632
113	3016	3032	3024	3024
114	3040	3016	3040	3032
115	3032	3040	3016	3040
116	3024	3024	3032	3016
117	3016	3032	3024	3040
118	3256	2344	3256	3240
119	3416	1832	3408	3424
120	3032	3032	3040	3016
avg	2950.93	2902.4	3080	3113.87
delay	2440.44	1906.78	1508.81	1953.89
loss	0.571942	0.560779	0.550867	0.58303
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
