Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.6	15	13.8	16.2	19.2	16	13	17.6	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	128	0	272	240	0	272	0	344	160	232	224	0	568	296	528	176	216	88	0	112
62	568	392	608	264	296	312	32	312	320	464	352	152	328	104	488	152	296	144	416	32
63	8	352	680	0	544	256	104	112	8	24	352	560	304	560	472	512	544	272	136	128
64	304	624	464	584	328	64	224	104	584	424	488	472	184	512	48	472	472	8	136	224
65	304	96	752	784	80	200	224	120	472	160	416	232	472	336	32	288	320	264	560	384
66	0	384	520	232	304	352	0	112	376	304	40	432	584	120	104	288	320	600	352	536
67	576	32	136	712	72	184	216	296	136	352	280	192	88	624	392	344	240	208	352	0
68	416	344	8	296	280	336	120	440	0	192	232	256	0	408	400	296	0	576	416	104
69	8	96	352	0	200	0	32	392	544	368	296	328	24	400	352	176	112	208	560	424
70	704	584	264	472	440	48	192	16	320	560	296	688	216	0	472	432	160	408	536	264
71	512	504	32	688	208	360	192	272	152	304	288	120	208	472	392	304	0	56	512	384
72	56	80	0	408	496	168	440	0	48	280	248	256	632	192	112	336	200	16	128	64
73	0	208	392	640	336	432	248	224	88	272	376	472	504	16	192	40	536	168	0	136
74	448	328	720	192	280	224	160	352	96	208	56	0	448	560	0	432	312	464	200	216
75	216	88	120	488	560	64	360	0	200	0	568	208	264	272	112	376	560	488	440	256
76	104	320	552	232	544	32	120	320	552	200	296	440	584	0	288	0	392	384	152	0
77	608	0	0	248	344	296	320	80	280	280	64	152	112	72	496	456	232	320	512	304
78	256	96	192	392	632	488	352	184	160	552	8	624	232	0	344	160	0	232	376	336
79	608	440	0	608	32	264	232	32	72	320	536	24	224	16	448	464	168	264	624	0
80	280	112	152	496	96	120	400	264	544	352	184	616	56	304	344	112	296	184	392	72
81	8	208	0	312	256	384	224	0	200	304	0	456	176	560	216	648	264	352	616	232
82	48	0	600	712	208	440	24	48	448	104	224	296	464	440	72	168	480	568	544	192
83	184	552	240	520	256	200	312	320	496	376	352	192	0	176	80	152	408	488	360	392
84	288	200	112	232	136	352	264	80	344	160	224	336	400	88	200	496	160	472	344	296
85	176	0	856	528	264	304	336	184	104	368	408	576	216	168	488	232	0	392	0	136
86	464	520	408	488	152	64	344	192	184	592	480	120	128	448	0	112	448	504	160	504
87	56	720	168	496	528	120	344	320	232	320	480	8	0	536	40	504	280	344	168	0
88	80	32	0	264	552	384	464	112	384	472	424	520	416	128	408	336	208	136	168	272
89	544	96	240	240	320	360	0	288	520	352	560	0	344	224	272	56	632	176	456	368
