Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	816	2072	3728	1080
62	3672	5272	3096	1224
63	0	1152	3376	2296
64	416	3448	1944	296
65	0	6000	0	0
66	3368	4160	1200	5048
67	4736	1944	2552	4960
68	3480	3240	2456	4976
69	4544	0	192	5408
70	4992	3696	0	4992
71	6328	2040	3208	2568
72	4680	1392	4400	3704
73	5280	6624	0	2208
74	0	3184	3312	0
75	3000	4896	824	5048
76	0	2568	2016	4840
77	5480	2832	5456	0
78	3072	4192	3432	2432
79	3432	3352	2656	4728
80	3984	3984	3984	2200
81	3816	4200	1984	4184
82	264	8280	1168	4424
83	1592	2944	6272	3320
84	0	704	5032	2336
85	3600	0	5264	4696
86	5120	3288	5216	560
87	5392	800	4160	3816
88	1448	4168	744	3224
89	3808	5176	5176	0
90	6152	4040	536	3448
91	0	6208	2704	5016
92	2704	2200	824	3944
93	3232	0	3984	3392
94	4144	4224	2984	2360
95	840	4688	2344	5464
96	4472	3168	2448	4080
97	6664	48	6672	0
98	1192	0	3760	3120
99	1392	5312	6000	1136
100	3400	5136	1984	3056
101	5624	2400	2632	3296
102	4128	1464	3392	5160
103	4160	5088	1344	3568
104	5240	4168	0	4768
105	296	3888	3008	1576
106	1672	2320	0	3664
107	1472	352	4880	5664
108	5928	0	2296	4632
109	3640	1064	4712	4704
110	840	1136	3616	3904
111	1360	0	2240	2792
112	2464	3176	4360	4200
113	2736	1400	4040	4392
114	2328	1728	3400	1208
115	3872	2616	3856	3864
116	2176	1208	5704	5072
117	2096	2224	2432	1624
118	0	640	2816	6008
119	4896	2920	2800	744
120	5368	3768	5008	0
avg	3013.47	2869.87	2993.73	3173.73
delay	144.655	144.134	124.48	143.085
loss	0.00777066	0.012693	0.00864579	0.0113802
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
