Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	40	1712	3928	400
62	2096	2096	2104	2088
63	2360	2360	2376	1312
64	1144	2640	2640	1936
65	0	5544	2840	0
66	912	5592	448	1448
67	2544	2512	816	2520
68	2088	2096	2104	2096
69	2416	1208	2344	2424
70	3624	872	256	3632
71	2696	2688	304	2696
72	2752	144	2752	2736
73	2184	1808	2200	2192
74	2104	2088	2088	2104
75	2088	2096	2104	2096
76	2304	2312	1456	2304
77	2200	2192	1808	2184
78	2376	2376	2392	1232
79	2104	2104	2096	2112
80	2312	2320	2320	1432
81	1112	2416	2432	2416
82	536	3512	824	3512
83	1080	2328	2312	2672
84	712	576	6584	520
85	680	640	3240	3808
86	3008	864	3008	1520
87	2344	2360	2344	1344
88	2224	1696	2224	2232
89	2112	2104	2096	2088
90	2232	2256	2248	1648
91	2096	2088	2096	2104
92	2088	2088	2088	2088
93	2464	2464	1008	2448
94	2088	2096	2096	2088
95	2400	2376	1224	2400
96	2088	2104	2088	2104
97	2160	2160	1928	2144
98	3248	112	4664	368
99	824	1144	3608	2816
100	488	3272	3272	1352
101	2184	2200	2192	1816
102	2104	2088	2096	2096
103	2520	2536	808	2528
104	2552	2552	712	2560
105	2688	2688	328	2680
106	2104	2088	2088	2104
107	2176	2184	1872	2168
108	2168	1888	2168	2176
109	2568	688	2568	2576
110	1200	952	3128	3104
111	720	280	5232	2144
112	1920	808	2776	2896
113	2104	2096	2088	2104
114	2984	2392	2984	32
115	1856	2080	2624	1808
116	2216	1736	2216	2216
117	2368	2984	1344	1704
118	512	216	4344	3320
119	2328	1208	352	4504
120	2768	2768	2768	80
avg	1972.8	2030.8	2257.47	2087.2
delay	1638.77	1313.94	1110.66	1334.06
loss	0.496281	0.46448	0.428254	0.512382
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
