Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	0	1120	5000	384
62	1776	2712	2688	1848
63	2264	2256	2256	2248
64	2240	2248	2256	2248
65	2264	2416	2408	1936
66	936	3384	3392	1312
67	2264	2256	2256	2248
68	2248	2248	2248	2248
69	2256	2256	2256	2256
70	2256	2264	2248	2256
71	2832	2824	536	2832
72	2256	2256	2256	2256
73	2248	2248	2248	2248
74	2400	2416	1784	2392
75	2256	2248	2248	2272
76	2496	2488	1552	2488
77	2320	2336	2000	2336
78	2264	2248	2256	2256
79	2256	2272	2248	2248
80	2256	2256	2256	2256
81	2248	2248	2264	2264
82	2256	2248	2240	2248
83	2248	2256	2264	2256
84	616	2800	2800	2808
85	632	2808	2792	2792
86	2824	2008	2824	1336
87	2968	1376	2968	1712
88	2248	776	3000	3000
89	1576	2480	2488	2480
90	2272	2248	2248	2256
91	2232	2256	2256	2248
92	1560	2480	2496	2488
93	2264	2256	2256	2248
94	2256	2248	2248	2272
95	2552	2560	1328	2552
96	2456	2464	1656	2448
97	2376	2376	1896	2376
98	2264	2248	2256	2256
99	2240	2256	2248	2248
100	1848	2392	2392	2392
101	2256	2248	2264	2256
102	2248	2256	2240	2248
103	2248	2248	2272	2256
104	2256	2256	2248	2264
105	2248	2248	2256	2240
106	2608	1200	2608	2608
107	800	1352	3304	3536
108	2464	0	3272	3288
109	2824	968	2408	2824
110	2288	2144	2304	2288
111	3080	1328	3072	1512
112	2696	936	2688	2704
113	2248	2248	2248	2248
114	2952	2952	2952	168
115	2352	2336	2352	1984
116	2256	2264	2248	2256
117	2248	2240	2256	2248
118	2256	2264	2248	2256
119	2376	1864	2392	2392
120	2264	2256	2256	2248
avg	2183.2	2152.4	2386.67	2251.2
delay	2106.17	2462.19	2297.89	2113.01
loss	0.677268	0.676582	0.645099	0.699347
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
