Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	464	840	1440	552
62	1032	1600	832	216
63	0	392	1128	760
64	136	1144	648	104
65	0	2000	0	0
66	1248	1528	400	1960
67	1520	800	1136	1664
68	1712	792	536	2000
69	912	0	64	1192
70	1992	1568	0	2000
71	1952	344	1240	520
72	1600	672	1296	1448
73	1544	2000	0	528
74	0	1056	1104	0
75	1000	1680	272	1720
76	0	808	672	1576
77	1896	1008	1816	0
78	960	1672	1416	1152
79	1904	1512	1384	1488
80	1920	2000	840	1400
81	328	1800	624	1840
82	0	1992	784	912
83	552	696	1976	776
84	0	176	1424	784
85	1448	0	2000	1560
86	1952	1360	1936	192
87	1576	0	952	1656
88	216	1392	256	688
89	1552	2000	1896	0
90	1768	1216	0	1288
91	0	2000	976	1608
92	896	656	200	1240
93	1080	0	1320	1128
94	1384	1552	1000	936
95	608	1744	1112	2000
96	1384	736	704	1040
97	2000	16	2000	0
98	392	0	1256	1040
99	464	1768	2000	376
100	1136	1712	664	1016
101	1872	800	944	1168
102	1720	488	1064	1680
103	1288	1944	448	1408
104	1504	1472	0	1584
105	96	968	1000	288
106	560	768	0	1216
107	600	120	1744	2000
108	2000	0	792	1568
109	1080	352	2000	2000
110	280	384	640	736
111	560	0	848	1040
112	1368	1544	2008	1944
113	304	0	760	888
114	1016	728	1376	648
115	1736	736	2000	2000
116	680	1016	1112	880
117	128	136	808	544
118	0	216	944	2000
119	1888	1240	1192	248
120	1528	1048	1464	0
avg	1012.27	969.867	1007.47	1070
delay	1.38251	1.30781	1.29381	1.36523
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
