Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	1424	3096	5312	1784
62	4560	6688	3792	1288
63	0	1552	4496	3056
64	552	4584	2592	400
65	0	7992	0	0
66	4976	6112	1600	7848
67	6032	3128	4480	6584
68	6912	3232	2208	8072
69	3632	0	256	4768
70	8008	6272	0	8008
71	7768	1376	4960	2080
72	6408	2688	5184	5784
73	6200	7992	0	2104
74	0	4256	4416	0
75	3992	6688	1104	6896
76	0	3256	2672	6288
77	7560	4024	7288	0
78	3856	6696	5640	4592
79	7048	5464	4976	5976
80	7760	7760	3936	4800
81	1792	8008	2504	8160
82	0	7992	3112	3648
83	2224	2776	7912	3112
84	0	696	5712	3104
85	5768	0	8000	6280
86	7824	5448	7736	744
87	6320	0	3792	6632
88	856	5568	1016	2752
89	6192	8008	7592	0
90	7072	4840	0	5168
91	0	7992	3896	6408
92	3600	2640	816	4952
93	4312	0	5304	4544
94	5536	6224	3976	3744
95	1832	6392	3856	7408
96	6128	3504	3424	4736
97	8000	64	8000	0
98	1592	0	5008	4144
99	1856	7080	8008	1520
100	4520	6848	2656	4080
101	7512	3200	3752	4648
102	6872	1960	4280	6744
103	5152	7760	1784	5624
104	6016	5904	0	6344
105	376	3856	4016	1120
106	2240	3096	0	4888
107	2416	464	6944	8000
108	7992	0	3168	6272
109	4320	1424	8000	8008
110	1104	1520	2576	2944
111	2256	0	3408	4144
112	4496	5872	7032	6808
113	2168	304	4016	4520
114	3536	2744	4968	2032
115	6936	3104	7144	7136
116	3208	4080	5808	4904
117	512	552	3232	2160
118	0	856	3760	8000
119	7568	4936	4776	1008
120	6120	4200	5856	0
avg	4048.53	3879.47	4029.2	4279.47
delay	17.2304	13.2703	17.3367	17.9564
loss	0.000230483	0	0.000231581	0.000218048
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
