Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	0	344	3104	272
62	984	1784	1416	944
63	1296	1256	1272	1304
64	1256	1232	1312	1336
65	536	2168	2088	344
66	440	1984	2032	656
67	1560	1504	544	1520
68	1216	1216	1328	1368
69	1424	1312	1152	1248
70	1616	1584	232	1696
71	1680	1656	168	1624
72	1200	1304	1360	1272
73	1352	1152	1272	1352
74	1296	1288	1336	1208
75	1288	1264	1280	1304
76	1224	1368	1280	1256
77	1248	1272	1280	1336
78	1328	1184	1272	1336
79	1312	1264	1304	1240
80	1392	1328	1328	1088
81	1232	1320	1240	1328
82	576	1624	1656	1272
83	592	1736	1672	1128
84	904	1784	1824	616
85	296	1720	1744	1368
86	1304	1320	1200	1304
87	1296	1240	1288	1304
88	1360	1168	1232	1368
89	1344	1472	880	1432
90	1600	1512	1680	344
91	1248	1312	1256	1320
92	1272	1288	1200	1376
93	1712	376	1248	1776
94	1552	344	1680	1552
95	1280	1192	1384	1272
96	1360	1168	1320	1280
97	1704	888	1584	960
98	2568	0	2520	40
99	1616	504	1488	1528
100	464	1912	1936	816
101	1296	1264	1208	1352
102	1296	1288	1152	1400
103	1496	1496	536	1600
104	1232	1504	856	1544
105	1312	1832	208	1760
106	720	1440	1520	1464
107	584	1768	1112	1664
108	952	1368	1400	1408
109	1280	1280	1288	1280
110	1304	1272	1272	1280
111	1704	216	1800	1400
112	1544	480	1584	1512
113	1360	1080	1312	1376
114	2216	192	2272	440
115	1440	1184	1424	1080
116	1352	1016	1384	1384
117	1288	1320	1248	1272
118	1256	600	1640	1624
119	656	720	1904	1848
120	1488	1504	1416	728
avg	1245.07	1236.13	1382.13	1241.73
delay	2074.91	2117.81	1517.92	1428.94
loss	0.745077	0.733746	0.71657	0.763251
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
