Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.6	15	13.8	16.2	19.2	16	13	17.6	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	136	0	312	272	0	256	0	376	120	240	272	0	736	424	616	200	248	80	0	112
62	584	280	576	176	248	368	56	320	312	408	440	48	136	168	472	304	280	184	376	96
63	184	592	736	128	560	368	88	232	120	144	400	440	560	296	408	280	472	128	96	24
64	192	696	656	576	504	8	256	8	536	288	432	648	176	648	160	608	608	168	256	416
65	512	288	816	888	0	152	224	328	688	296	648	168	304	224	96	144	240	72	696	392
66	0	264	496	280	176	376	120	40	272	96	40	472	480	312	96	480	472	552	472	544
67	392	232	400	840	368	184	16	496	288	520	232	232	200	448	128	192	256	384	160	208
68	840	72	0	552	144	264	336	264	0	64	360	96	0	688	736	608	24	456	640	0
69	0	328	256	0	384	192	104	408	384	424	16	584	72	464	200	96	184	480	448	408
70	480	448	528	232	224	0	152	136	696	544	696	632	168	136	488	392	168	416	600	152
71	832	560	0	776	488	320	144	192	32	584	144	344	72	232	648	280	88	200	632	600
72	96	352	40	584	352	232	536	112	104	376	312	352	656	480	216	568	128	8	368	72
73	72	136	312	848	416	352	176	112	48	168	504	440	656	0	144	16	648	192	0	152
74	216	568	768	408	168	480	312	520	144	336	40	72	568	424	136	336	376	504	0	328
75	496	24	392	288	600	64	256	80	0	0	472	48	248	656	144	704	576	600	608	248
76	272	272	664	552	664	0	264	128	640	184	504	544	576	0	80	160	560	272	384	136
77	416	160	176	16	416	304	240	272	528	88	104	192	408	72	672	344	216	744	344	168
78	544	112	0	720	600	424	416	32	352	592	8	464	16	48	480	208	160	64	376	544
79	336	424	224	336	344	400	160	224	0	552	280	288	344	32	424	384	112	248	624	0
80	416	208	240	872	136	48	168	280	464	136	568	336	312	288	480	360	448	592	552	80
81	304	232	0	248	32	336	416	168	512	536	0	792	0	448	48	512	304	144	672	48
82	24	0	312	712	432	416	0	0	424	104	120	72	504	536	152	264	408	632	496	448
83	272	448	640	776	136	256	272	344	560	296	264	472	136	120	120	200	488	552	416	192
