Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	15	13.8	16.2	19.6	16	13	18	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	144	0	320	248	0	344	0	520	168	272	256	0	712	432	616	256	224	96	16	152
62	640	408	632	312	376	640	72	632	512	616	560	224	472	176	640	312	432	232	576	80
63	48	424	728	8	744	592	280	240	0	64	560	744	440	680	680	624	744	392	120	120
64	264	744	528	616	560	32	448	96	728	464	552	736	264	792	64	688	680	112	240	344
65	392	208	856	848	0	408	432	360	792	288	632	272	488	336	88	288	424	240	840	544
66	0	376	488	224	336	696	24	152	504	336	96	696	720	264	160	544	608	720	592	728
67	544	112	328	936	312	424	232	768	296	640	376	216	288	728	384	368	360	488	416	160
68	576	360	0	368	336	688	336	744	0	240	352	408	0	744	672	520	0	776	680	128
69	8	136	432	0	352	0	112	744	800	608	384	720	88	600	432	264	208	360	776	624
70	776	696	272	528	520	48	344	32	448	640	392	768	320	0	640	576	256	600	712	360
71	568	536	32	768	296	760	376	544	248	464	376	136	264	600	528	368	0	72	760	616
72	56	136	0	512	616	328	744	0	72	400	336	392	872	320	184	488	304	16	248	80
73	0	224	408	744	384	736	472	480	88	368	456	584	736	16	256	64	744	264	0	160
74	512	400	856	232	376	424	272	648	112	304	96	0	672	760	16	624	456	680	280	344
75	216	80	120	536	784	120	552	0	280	0	776	312	352	416	168	528	776	680	600	400
76	128	344	632	264	736	128	296	632	808	288	392	584	816	0	440	0	552	520	208	0
77	680	0	0	296	496	568	552	168	480	392	72	264	144	104	728	672	336	440	688	472
78	296	120	224	472	832	792	504	368	312	840	8	840	336	0	504	184	0	320	480	496
79	680	472	0	696	72	576	424	120	96	488	760	72	344	48	648	672	248	504	832	0
80	304	136	200	592	128	232	616	656	800	496	248	776	104	456	488	120	448	288	568	112
81	8	216	0	328	296	624	312	0	256	376	0	568	240	648	256	776	320	440	784	312
82	40	0	688	784	288	784	40	112	672	144	336	424	664	616	88	240	720	784	760	264
83	256	600	304	592	336	336	592	688	688	528	440	280	0	200	104	232	512	616	464	456
84	288	288	80	240	224	720	520	128	504	280	480	400	592	176	288	696	272	720	568	432
85	264	0	896	592	336	592	632	400	184	472	488	896	408	152	752	456	0	640	0	104
86	408	504	488	592	280	216	760	360	160	792	608	168	208	648	0	152	592	632	144	792
87	160	824	304	640	824	128	544	536	416	464	640	0	0	816	64	688	392	640	296	128
88	0	112	0	264	640	696	688	208	464	696	536	632	536	288	504	576	312	96	136	232
89	504	104	256	368	568	576	104	608	544	640	696	72	544	72	488	0	728	352	720	272
90	400	264	0	0	0	624	424	440	536	296	952	352	432	504	32	416	648	104	624	688
91	440	208	368	464	336	584	536	336	536	584	584	384	160	288	576	344	584	528	64	232
92	648	0	616	512	128	864	568	496	432	104	472	288	288	464	376	296	216	440	832	56
93	696	544	184	32	864	808	0	0	144	712	512	464	0	680	528	88	464	608	296	856
94	0	584	680	680	672	208	464	288	56	0	240	464	344	704	592	504	640	240	704	608
95	648	568	320	424	784	248	952	0	440	528	72	256	368	312	304	0	944	280	264	888
96	0	520	144	744	352	744	168	360	248	632	752	744	168	544	56	688	320	264	512	240
97	456	16	616	568	752	656	8	320	320	736	592	16	592	608	672	680	256	144	528	0
