Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	0	872	2528	160
62	1056	1400	1392	1144
63	1320	1496	1472	704
64	176	1976	1952	888
65	0	4960	0	0
66	512	3408	240	832
67	1520	1528	504	1440
68	1152	1200	1240	1368
69	1528	680	1128	1656
70	2192	488	160	2152
71	1576	1656	152	1576
72	1488	416	1512	1576
73	1296	1144	1224	1328
74	1560	1632	872	928
75	1288	1576	1656	472
76	112	1752	88	3008
77	840	1416	1616	1120
78	1696	1272	1912	112
79	1304	1256	1224	1176
80	1216	1240	1264	1272
81	1328	1336	888	1440
82	352	2104	440	2096
83	576	1448	1432	1504
84	72	1256	1872	1792
85	344	296	2312	2008
86	1800	608	1928	656
87	1312	1520	1424	736
88	1632	480	1216	1632
89	1440	1328	1024	1200
90	1560	1568	1664	200
91	1528	1600	312	1552
92	488	1448	1544	1480
93	952	1624	448	1968
94	1864	592	1784	752
95	1080	1520	904	1488
96	952	1400	1352	1256
97	2144	144	1904	800
98	2472	0	2472	48
99	720	512	1640	2088
100	288	1720	1864	1120
101	1560	1368	992	1072
102	1344	1248	1104	1296
103	1304	1384	944	1328
104	1520	1488	576	1408
105	1528	1648	152	1664
106	1256	1384	1288	1032
107	120	880	880	3112
108	1344	0	1744	1904
109	1560	472	1352	1608
110	296	776	1920	1968
111	816	176	1856	2144
112	1416	416	1584	1576
113	1208	1272	1264	1248
114	1408	1008	2000	544
115	1072	1296	1336	1288
116	1472	512	1536	1472
117	1344	1424	1512	680
118	384	0	2464	2144
119	1720	464	168	2640
120	1592	1552	1760	56
avg	1150	1210.67	1283.2	1315.2
delay	1075.72	943.224	807.114	1010.22
loss	0.596292	0.560714	0.548788	0.575888
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
