Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	472	1312	2416	656
62	2520	2896	2096	880
63	0	1456	2288	1528
64	272	2296	1296	200
65	0	4000	0	0
66	2128	2696	800	2624
67	3040	1112	944	3296
68	1560	1952	2352	2520
69	3368	440	128	4456
70	3176	2008	0	3208
71	3472	1816	928	2176
72	3144	0	3952	1288
73	2944	2680	192	2568
74	1504	4488	2208	0
75	2000	2816	552	2920
76	0	1976	1160	3672
77	3192	1608	3584	0
78	2512	2752	2008	1112
79	1544	2288	1640	2912
80	2272	2256	2272	1576
81	2304	2312	1472	2320
82	744	4128	512	3000
83	896	2848	2736	1896
84	0	664	5168	1560
85	2024	0	3136	3128
86	3184	1584	3256	368
87	3224	1136	2424	1592
88	1624	2384	1352	3040
89	2384	3168	2840	0
90	3504	2720	1024	1120
91	1000	3280	304	3816
92	656	2960	2040	2728
93	3080	0	2432	2872
94	2984	2208	2208	960
95	120	3304	1136	3816
96	1952	2512	1344	2560
97	4264	32	3512	592
98	2432	0	4016	1936
99	928	2984	3584	896
100	1328	3144	1880	2040
101	3232	2432	1312	1416
102	2592	944	2256	2600
103	3640	1856	544	2352
104	2168	2752	720	2736
105	1288	3512	2000	1592
106	1304	1544	8	2952
107	832	232	3104	3624
108	3888	0	1472	3024
109	2408	712	2640	2640
110	792	752	3120	3304
111	824	0	1400	1768
112	1392	1784	2664	2560
113	2000	1256	2560	2568
114	1592	1072	2584	1336
115	2112	1840	2224	2224
116	1760	88	3272	3264
117	1504	2144	2408	1512
118	0	432	1888	4008
119	3056	1736	1656	496
120	3376	2232	2776	0
avg	1958.53	1858.93	1963.33	2063.47
delay	342.355	340.611	286.058	320.335
loss	0.0293052	0.036689	0.018398	0.0358233
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
