Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	128	3064	6936	752
62	3792	3768	3760	3784
63	4040	4040	4056	2968
64	2248	5008	5000	2816
65	0	9344	5760	0
66	2448	7664	1592	3400
67	4480	4480	1648	4464
68	3760	3768	3776	3768
69	3768	3768	3760	3776
70	4824	4808	624	4816
71	4584	4592	1344	4584
72	4512	1592	4504	4496
73	3760	3768	3768	3776
74	3912	3912	3336	3912
75	3784	3776	3768	3776
76	4552	4568	1416	4568
77	3776	3760	3768	3768
78	3768	3784	3784	3768
79	3768	3768	3760	3776
80	3768	3768	3768	3768
81	3776	3776	3784	3768
82	3768	3768	3768	3768
83	3784	3768	3776	3776
84	3536	1880	4824	4832
85	2288	832	5992	5992
86	4456	2080	4448	4088
87	4248	4248	4248	2328
88	1712	3656	4848	4856
89	3328	3912	3920	3912
90	4016	4040	4024	3024
91	4264	4304	2216	4288
92	928	5736	2672	5736
93	4192	4648	1616	4648
94	3768	3768	3768	3768
95	3768	3760	3768	3776
96	3768	3776	3792	3768
97	3776	3776	3752	3768
98	3768	3768	3768	3768
99	3952	3232	3968	3952
100	3784	3792	3776	3720
101	4216	4232	4224	2432
102	3984	3176	3968	3976
103	4144	2664	4144	4152
104	4288	4280	2232	4272
105	4568	4568	1360	4576
106	4496	4504	1592	4480
107	1312	2328	3968	7496
108	5024	0	5016	5032
109	4256	2304	4256	4256
110	4320	2152	4328	4304
111	4896	400	4896	4912
112	4272	2240	4288	4272
113	3784	3768	3768	3784
114	3824	3608	3824	3816
115	3776	3768	3768	3760
116	3768	3776	3768	3792
117	4624	4632	4632	1184
118	2648	400	6016	6008
119	5240	3056	4192	2616
120	5040	5032	5032	0
avg	3717.2	3673.47	3768.8	3856.53
delay	1837.41	1184.41	1294.79	1852.45
loss	0.469045	0.447543	0.462998	0.485164
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
