Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	688	1944	3608	952
62	3784	3992	3160	1352
63	0	2544	3432	2296
64	416	3424	1944	296
65	0	6000	0	0
66	3112	3976	1200	3864
67	4360	1760	1280	4920
68	2696	2880	3352	3360
69	4664	520	240	6864
70	4656	2896	0	4736
71	4856	2760	1768	2904
72	4520	24	5688	2056
73	4464	4464	144	3216
74	1184	6112	3296	0
75	3000	4112	840	4264
76	0	3016	1672	5624
77	4648	2328	5312	0
78	3904	4032	2912	1440
79	2112	3664	2880	3664
80	3072	3072	3072	3072
81	3208	3200	2680	3200
82	2008	5296	768	4248
83	1344	4088	4056	2800
84	0	1792	7208	2320
85	2936	0	4616	4632
86	4712	2216	4792	568
87	4184	1776	3896	2464
88	2696	3520	1664	4408
89	3632	4624	4064	0
90	4808	4064	1656	1728
91	1600	4736	664	5320
92	1448	3720	2672	4416
93	4304	0	3800	3856
94	4328	3328	3168	1464
95	128	4872	1640	5648
96	3216	3528	2008	3536
97	5632	208	5472	976
98	3296	0	5720	3104
99	1392	4488	5192	1152
100	1856	4568	2808	3056
101	4728	3768	1952	1872
102	4024	1400	3080	3784
103	4560	2736	1312	3680
104	3912	3896	616	3896
105	1232	5208	3008	2840
106	1800	2320	0	3768
107	1152	352	4560	5360
108	5736	0	2112	4440
109	3744	1048	3744	3752
110	1152	1120	4688	4952
111	1200	0	2072	2616
112	2128	2544	3896	3752
113	2944	1928	3712	3704
114	2360	1576	4016	2160
115	3176	2720	3200	3192
116	2648	728	4464	4448
117	2184	2552	3336	2000
118	0	640	2896	6056
119	4520	2544	2424	768
120	4896	3400	3992	0
avg	2849.33	2733.73	2890.4	3013.6
delay	341.895	340.453	279.495	315.612
loss	0.0576086	0.055553	0.0357697	0.0612618
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
