Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	15	13.8	16.2	19.6	16	13	18	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	144	0	320	248	0	344	0	520	168	272	264	0	712	432	624	264	224	96	16	160
62	680	456	680	320	416	680	72	648	512	656	552	264	512	176	680	304	472	232	576	72
63	8	432	768	0	792	552	280	224	24	24	560	792	400	768	696	720	792	480	216	216
64	384	808	552	728	472	152	448	216	816	576	664	688	264	712	88	592	704	24	264	344
65	272	88	864	832	104	408	456	240	680	176	520	352	608	456	0	408	432	360	840	576
66	0	456	560	328	416	768	0	344	632	528	96	592	800	136	160	424	488	792	472	760
67	664	32	136	744	128	352	344	584	168	448	376	200	88	840	496	480	360	312	528	0
68	456	392	8	360	376	568	256	776	0	280	352	440	0	632	560	408	0	800	600	160
69	8	104	424	0	320	0	80	704	792	568	384	688	88	600	432	264	208	320	744	592
70	800	728	272	560	544	80	344	32	456	664	400	792	320	0	672	576	256	600	744	392
71	544	544	32	776	264	768	424	544	248	440	408	160	304	640	496	408	0	72	768	584
72	56	96	0	472	616	288	696	0	72	400	296	344	832	280	184	448	304	16	208	80
73	0	240	416	752	384	752	488	496	96	376	456	584	752	24	264	72	760	272	0	160
74	512	384	848	224	376	408	256	632	104	296	96	0	656	752	8	616	440	672	280	344
75	232	88	144	560	800	120	576	0	296	0	800	336	376	416	168	528	800	680	600	400
76	112	336	608	240	728	136	280	640	800	288	376	568	800	0	448	0	528	528	216	0
77	712	0	0	320	520	592	568	160	504	424	64	280	136	104	752	672	336	432	712	496
78	264	120	224	448	832	768	480	400	280	840	8	848	368	0	504	216	0	320	480	472
79	680	472	0	696	40	568	424	88	96	456	760	40	312	48	616	640	248	504	800	0
80	304	136	200	592	128	232	616	656	800	496	248	776	104	456	488	120	448	288	568	112
81	8	216	0	328	304	624	312	0	264	384	0	568	248	656	256	784	328	440	784	312
82	56	0	704	800	280	800	56	120	680	152	336	440	656	608	96	240	728	800	760	264
83	240	640	288	616	336	368	616	728	720	560	480	264	0	240	96	240	544	640	512	496
84	400	248	192	312	224	784	480	184	568	232	552	512	680	136	400	688	224	752	520	392
85	152	0	896	600	448	600	752	296	72	592	376	800	320	272	640	448	0	688	0	224
86	496	592	464	560	256	96	640	448	256	768	704	152	208	616	0	152	680	600	232	712
87	72	816	216	624	760	192	608	512	352	448	624	8	0	808	64	768	384	552	208	168
88	96	32	0	280	704	720	712	232	520	712	552	696	624	208	592	496	328	184	224	152
89	648	104	256	280	480	720	16	536	680	544	840	0	456	304	400	64	864	264	656	512
90	160	320	0	0	40	448	480	424	320	352	768	352	432	272	88	408	472	104	616	448
91	512	152	368	536	296	600	544	336	600	600	600	448	232	360	592	288	600	600	112	232
92	768	0	616	440	320	984	504	496	360	216	400	416	216	464	496	296	144	368	768	248
93	504	656	288	112	776	616	0	104	144	528	624	384	64	720	336	200	560	720	408	768
94	16	472	768	760	760	264	640	184	248	0	128	384	376	616	784	392	736	128	784	640
95	632	624	128	320	648	248	816	24	248	584	128	280	272	352	112	24	808	296	72	792
96	0	464	248	792	400	792	112	440	328	680	800	704	256	480	136	768	296	248	624	200
97	584	136	560	464	768	560	128	336	360	632	608	0	624	728	712	704	344	144	536	0
98	248	632	200	0	296	16	336	16	680	0	360	48	768	832	424	152	856	600	760	424
99	544	264	480	472	696	24	384	112	200	192	368	520	776	688	656	376	464	464	664	80
100	432	344	808	272	368	64	504	632	136	0	80	728	8	584	64	488	320	0	392	584
101	480	176	328	96	664	592	680	240	680	120	8	680	456	504	656	280	672	624	176	336
102	648	440	360	144	840	64	408	88	312	576	256	432	360	416	920	776	344	832	320	552
103	448	592	792	760	0	184	360	376	432	392	736	400	264	792	104	0	672	304	208	96
104	592	792	328	48	416	296	304	792	800	464	176	96	592	352	720	264	296	792	0	696
105	816	544	72	232	352	496	40	424	288	520	688	64	288	112	672	0	568	384	296	368
106	304	264	768	192	544	656	232	736	200	760	280	728	0	384	496	640	0	576	528	288
107	336	344	408	88	168	0	832	344	656	504	184	152	736	840	392	360	480	424	432	752
108	488	104	512	320	672	280	552	648	160	440	0	544	40	648	432	688	112	480	32	560
109	0	624	552	320	280	576	648	16	144	152	416	40	752	520	448	0	48	288	368	328
110	200	800	560	512	648	312	16	264	0	24	720	304	696	0	112	192	416	664	336	800
111	144	200	760	296	512	160	552	0	448	400	664	80	752	8	0	544	504	480	376	592
112	0	552	104	0	688	464	752	512	696	664	296	328	176	440	512	344	256	152	752	344
113	528	456	160	184	664	136	528	672	352	232	760	352	104	728	720	0	496	584	376	72
114	752	520	576	648	720	312	0	320	208	456	80	136	496	408	480	472	704	80	528	96
115	760	672	304	792	168	112	456	376	784	64	80	792	632	672	656	232	728	672	24	328
116	256	504	264	576	112	80	736	480	520	0	200	80	216	80	512	768	528	360	816	816
117	800	648	64	624	544	272	360	720	0	8	768	416	264	0	8	264	504	0	392	480
118	600	256	128	104	232	656	616	440	344	376	208	0	592	384	264	512	680	512	448	680
119	416	296	648	264	0	408	800	496	552	184	472	192	272	304	216	752	240	384	568	656
120	0	760	768	248	704	176	672	320	304	416	64	768	512	0	344	216	24	392	264	104
avg	366.133	369.467	383.2	403.6	439.067	404.8	421.2	372.133	386	385.6	401.067	383.867	397.467	416.8	399.067	390.667	429.2	422.933	441.733	375.2
delay	40.4251	35.9366	46.3492	36.559	40.1601	55.7356	46.293	47.0751	50.2169	38.3146	43.4294	42.4807	42.4536	42.6852	46.1148	43.199	44.6591	43.064	42.9864	39.441
loss	0	0	0	0	0	0	0.000631712	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
