Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	15	13.8	16.2	19.6	16	13	18	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	72	0	160	120	0	168	0	256	80	136	128	0	352	216	304	128	112	48	8	72
62	344	232	344	160	208	344	32	328	256	328	280	136	264	88	352	152	240	112	288	40
63	0	216	384	0	392	272	144	112	16	8	280	400	192	392	344	368	400	248	112	112
64	192	400	272	368	240	80	224	104	408	296	336	336	136	344	40	288	344	8	128	168
65	136	40	432	416	48	208	224	120	336	80	256	176	304	232	0	208	216	176	416	288
66	0	232	280	160	216	376	0	176	320	264	48	288	400	64	80	208	240	400	240	384
67	328	16	64	376	56	176	176	288	80	224	184	104	40	424	248	240	184	152	264	0
68	232	192	8	176	192	288	128	392	0	136	176	224	0	312	280	208	0	400	296	80
69	0	56	208	0	160	0	40	352	400	288	192	336	48	304	216	128	104	160	376	296
70	400	360	136	280	272	32	168	16	224	336	200	400	160	0	336	288	128	304	368	192
71	272	272	16	392	128	392	216	272	128	224	208	80	152	320	248	208	0	32	384	296
72	32	48	0	232	304	136	344	0	32	192	144	176	408	136	96	224	152	8	104	40
73	0	128	216	384	200	384	248	248	56	192	232	288	384	16	136	40	376	144	0	80
74	256	184	416	104	184	200	128	312	48	144	48	0	328	376	0	304	224	328	136	168
75	112	48	72	280	400	64	280	0	144	0	400	168	184	208	80	264	400	344	304	200
76	56	168	304	120	368	64	144	320	400	144	184	288	400	0	224	0	264	256	112	0
77	360	0	0	160	256	296	288	80	256	216	32	136	72	48	376	336	168	224	352	248
78	128	56	112	224	416	384	240	200	136	416	8	424	184	0	256	104	0	160	240	240
79	344	240	0	352	24	288	208	48	48	232	376	24	152	24	304	320	120	248	400	0
80	152	64	104	288	64	112	312	328	400	248	128	384	56	232	248	56	224	144	288	56
81	0	112	0	168	144	312	152	0	128	184	0	288	120	328	128	400	160	224	392	152
82	32	0	352	400	144	400	32	56	344	80	168	216	328	304	48	120	368	400	376	136
83	120	320	144	312	168	184	304	360	360	280	240	136	0	120	48	120	272	320	256	248
84	200	120	88	152	112	392	240	104	288	120	272	248	344	64	200	344	112	376	264	192
85	72	0	456	304	224	304	376	144	32	288	192	408	160	136	320	224	0	344	0	112
86	248	304	232	280	136	48	320	224	128	392	352	72	104	312	0	72	344	304	112	360
87	40	400	104	312	376	104	312	264	176	224	304	8	0	400	32	384	184	272	104	80
88	48	16	0	144	352	352	360	112	264	352	280	344	312	104	296	248	168	96	120	80
89	336	56	128	136	240	368	0	272	352	272	432	0	224	152	200	40	440	128	320	264
90	64	160	0	0	16	216	240	200	144	176	376	176	216	136	40	200	232	48	312	216
91	264	72	184	272	152	304	280	168	304	304	304	232	120	184	304	144	304	304	56	112
92	376	0	312	216	160	488	240	248	176	104	192	200	104	232	240	144	64	184	384	128
93	256	328	144	56	384	304	0	48	72	264	312	192	32	352	168	96	280	360	200	384
94	0	240	376	376	384	136	328	96	120	0	64	192	192	312	392	200	368	64	392	320
95	320	312	72	160	320	120	408	16	128	296	64	144	136	176	56	16	408	144	40	392
96	0	232	120	400	200	400	56	216	168	336	400	352	128	240	64	376	144	128	304	104
97	288	64	280	232	384	280	64	168	176	320	304	0	312	368	360	352	176	72	272	0
98	128	320	104	0	152	8	168	8	344	0	184	24	384	416	216	80	424	296	384	208
99	272	128	240	232	344	8	192	56	96	96	184	264	384	344	328	184	232	232	328	40
100	216	176	400	136	184	32	256	312	72	0	32	360	8	288	32	248	160	0	200	296
101	240	80	168	48	336	296	336	128	328	56	8	336	224	248	320	136	336	312	80	168
102	328	224	176	72	416	24	208	32	160	288	128	216	184	216	464	392	168	416	168	272
103	224	296	400	384	0	104	184	200	224	200	368	200	128	392	56	0	344	152	104	48
104	296	400	160	24	208	144	144	392	392	232	88	48	296	176	360	136	144	400	0	352
105	408	272	40	112	176	248	24	216	152	256	344	32	144	56	328	0	288	192	144	176
106	152	128	384	96	272	328	112	368	96	384	144	368	0	192	256	320	0	288	264	144
107	168	176	200	48	88	0	416	168	328	248	88	72	368	416	192	176	240	208	216	384
108	240	48	256	160	336	144	280	328	80	224	0	272	24	328	216	344	56	240	16	280
109	0	312	280	160	136	288	320	8	72	72	208	24	376	264	224	0	24	144	184	160
110	104	400	280	256	328	152	8	128	0	16	360	152	344	0	56	96	200	336	168	400
111	72	96	376	144	248	80	280	0	224	200	336	40	376	0	0	272	256	240	192	296
112	0	280	56	0	352	232	376	264	352	328	144	168	88	224	264	176	128	80	376	176
113	264	232	80	96	328	72	264	328	176	120	384	168	48	360	352	0	248	288	184	32
114	376	256	288	320	360	152	0	160	96	224	40	72	256	208	240	232	352	40	264	48
115	384	344	152	400	88	56	224	192	400	32	40	392	320	336	328	120	368	336	16	168
116	120	248	128	288	56	40	368	240	256	0	96	40	104	40	256	384	264	176	408	400
117	400	320	32	312	272	136	184	360	0	8	384	208	128	0	8	128	248	0	192	248
118	304	136	72	56	112	344	328	216	176	192	104	0	304	192	136	264	352	264	224	344
119	208	144	320	128	0	192	376	248	272	88	232	96	128	152	104	368	112	184	288	320
120	0	384	384	120	352	88	336	168	160	208	40	384	256	0	168	112	16	200	128	56
avg	183.067	184.8	191.6	201.733	219.467	202.4	210.667	186.133	193.067	192.8	200.533	191.867	198.667	208.4	199.467	195.333	214.667	211.467	220.8	187.6
delay	37.9076	35.4409	44.8652	36.1414	41.1778	53.7711	44.9924	44.4893	49.2221	38.134	42.6153	42.2672	42.1709	41.6008	46.1963	42.105	44.0478	43.0927	42.3877	38.4961
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
