Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	936	1688	2880	1112
62	2056	3200	1672	424
63	0	776	2248	1528
64	272	2296	1296	200
65	0	4000	0	0
66	2496	3056	800	3928
67	3040	1584	2272	3312
68	3424	1592	1072	4008
69	1816	0	128	2384
70	4008	3136	0	4000
71	3888	688	2480	1048
72	3192	1336	2592	2880
73	3104	4008	0	1064
74	0	2120	2208	0
75	2000	3344	552	3440
76	0	1632	1336	3152
77	3776	2008	3640	0
78	1928	3352	2824	2296
79	3808	3016	2768	2984
80	3840	3992	1688	2808
81	656	3600	1248	3672
82	0	4008	1560	1824
83	1112	1384	3952	1560
84	0	344	2856	1552
85	2880	0	4000	3136
86	3920	2728	3872	376
87	3152	0	1896	3312
88	432	2784	504	1376
89	3096	4000	3800	0
90	3536	2416	0	2584
91	0	4000	1944	3200
92	1800	1320	408	2488
93	2144	0	2648	2264
94	2776	3112	1992	1872
95	1208	3488	2224	4000
96	2768	1464	1416	2072
97	4000	32	4000	0
98	800	0	2512	2072
99	928	3536	4000	760
100	2264	3424	1328	2040
101	3752	1600	1872	2328
102	3440	984	2144	3368
103	2576	3880	888	2816
104	3008	2944	0	3168
105	184	1936	2008	560
106	1120	1544	0	2448
107	1208	232	3472	3992
108	4000	0	1584	3136
109	2160	712	4000	4000
110	552	760	1288	1480
111	1128	0	1712	2072
112	2728	3088	3992	3888
113	600	0	1528	1776
114	2048	1464	2760	1296
115	3472	1464	4000	4000
116	1352	2040	2224	1768
117	256	272	1616	1080
118	0	432	1880	4008
119	3784	2464	2392	496
120	3056	2104	2928	0
avg	2024.67	1939.73	2015.07	2140.13
delay	2.11399	2.02708	2.08112	2.07208
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
