Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.355s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	14.6
61	3872	3872	3888	3888
62	3888	3880	3880	3880
63	3864	3872	3880	3880
64	3896	3896	3880	3872
65	3880	3872	3872	3880
66	3872	3880	3896	3872
67	3896	3896	3896	3896
68	3880	3880	3872	3896
69	3896	3880	3880	3880
70	3880	3896	3896	3896
71	3888	3888	3896	3880
72	3896	3896	3880	3888
73	3896	3896	3904	3896
74	3880	3880	3872	3880
75	3880	3880	3888	3888
76	3880	3872	3880	3888
77	3888	3888	3872	3872
78	3864	3872	3880	3872
79	3888	3880	3872	3880
80	3872	3872	3880	3880
81	3888	3888	3880	3880
82	3872	3880	3896	3896
83	3896	3896	3896	3872
84	3888	3880	3872	3896
85	3872	3880	3864	3864
86	3872	3872	3896	3872
87	3888	3880	3872	3896
88	3888	3880	3880	3880
89	3888	3896	3896	3896
90	3896	3888	3896	3896
91	3880	3896	3896	3872
92	3888	3880	3872	3896
93	3888	3896	3896	3880
94	3880	3880	3872	3880
95	3888	3872	3880	3888
96	3880	3880	3880	3880
97	3880	3896	3896	3880
98	3880	3872	3880	3896
99	3888	3888	3872	3872
100	3880	3888	3880	3880
101	3880	3880	3880	3880
102	3896	3880	3896	3896
103	3872	3888	3872	3872
104	3864	3864	3880	3864
105	3896	3896	3888	3896
106	3888	3880	3880	3888
107	3880	3888	3888	3880
108	3880	3880	3872	3880
109	3872	3872	3896	3896
110	3896	3896	3880	3872
111	3888	3880	3888	3896
112	3888	3896	3880	3880
113	3880	3864	3880	3880
114	3888	3904	3888	3888
115	3880	3864	3880	3880
116	3864	3880	3880	3872
117	3888	3888	3888	3880
118	3880	3880	3880	3880
119	3896	3896	3896	3896
120	3880	3880	3872	3880
avg	3883.2	3883.2	3883.33	3883.2
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
