Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	0	0	14.2
61	8560	0	0	8560
62	8576	0	0	8552
63	8592	0	0	8608
64	8560	0	0	8568
65	8576	0	0	8576
66	8584	0	0	8576
67	8600	0	0	8600
68	8552	0	0	8552
69	8552	0	0	8552
70	8544	0	0	8544
71	8552	0	0	8560
72	8584	0	0	8576
73	8592	0	0	8592
74	8576	0	0	8576
75	8536	0	0	8544
76	8560	0	0	8552
77	8608	0	0	8600
78	8560	0	0	8568
79	8560	0	0	8560
80	8560	0	0	8568
81	8576	0	0	8560
82	8544	0	0	8560
83	8576	0	0	8576
84	8560	0	0	8560
85	8576	0	0	8552
86	8576	0	0	8592
87	8552	0	0	8544
88	8560	0	0	8568
89	8584	0	0	8576
90	8552	0	0	8560
91	8544	0	0	8536
92	8576	0	0	8584
93	8560	0	0	8568
94	8584	0	0	8576
95	8568	0	0	8560
96	8552	0	0	8560
97	8568	0	0	8568
98	8568	0	0	8560
99	8560	0	0	8560
100	8584	0	0	8600
101	8576	0	0	8560
102	8552	0	0	8560
103	8568	0	0	8568
104	8560	0	0	8560
105	8568	0	0	8576
106	8560	0	0	8544
107	8560	0	0	8576
108	8576	0	0	8568
109	8576	0	0	8576
110	8576	0	0	8568
111	8576	0	0	8592
112	8576	0	0	8576
113	8560	0	0	8560
114	8576	0	0	8560
115	8576	0	0	8576
116	8560	0	0	8560
117	8560	0	0	8560
118	8584	0	0	8592
119	8584	0	0	8576
120	8560	0	0	8568
avg	8568.13	0	0	8568
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs8', '--datarate=20e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
