Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	4120	4120	4144	4144
62	4160	4152	4144	4144
63	4136	4144	4144	4136
64	4136	4128	4128	4136
65	4136	4144	4144	4136
66	4136	4128	4128	4136
67	4136	4144	4136	4128
68	4144	4128	4136	4144
69	4128	4144	4144	4144
70	4136	4128	4128	4128
71	4136	4144	4144	4136
72	4144	4144	4136	4136
73	4128	4128	4136	4128
74	4144	4144	4128	4144
75	4128	4128	4136	4128
76	4128	4128	4136	4144
77	4128	4128	4128	4128
78	4128	4128	4128	4128
79	4152	4144	4144	4144
80	4120	4128	4120	4112
81	4144	4144	4160	4152
82	4144	4144	4136	4136
83	4152	4152	4136	4152
84	4144	4144	4144	4144
85	4144	4144	4144	4144
86	4144	4144	4144	4144
87	4144	4144	4144	4144
88	4144	4128	4144	4144
89	4128	4128	4128	4128
90	4128	4144	4152	4128
91	4144	4144	4144	4152
92	4168	4152	4144	4160
93	4160	4168	4160	4160
94	4144	4144	4144	4144
95	4144	4136	4152	4152
96	4136	4152	4128	4128
97	4128	4120	4144	4144
98	4144	4152	4128	4128
99	4152	4144	4160	4160
100	4136	4128	4128	4128
101	4128	4144	4144	4144
102	4144	4144	4136	4128
103	4144	4136	4136	4144
104	4136	4136	4144	4144
105	4160	4144	4152	4152
106	4144	4168	4160	4152
107	4128	4128	4128	4128
108	4128	4128	4128	4128
109	4160	4160	4144	4152
110	4144	4128	4144	4144
111	4128	4144	4144	4144
112	4160	4144	4144	4144
113	4144	4144	4152	4152
114	4136	4152	4144	4144
115	4144	4128	4128	4128
116	4144	4144	4144	4144
117	4128	4144	4136	4128
118	4128	4128	4120	4128
119	4136	4128	4144	4144
120	4136	4144	4136	4128
avg	4139.6	4139.6	4139.73	4139.6
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=18e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
