Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	3040	3048	3032	3032
62	3040	3016	3040	3040
63	3032	3048	3032	3032
64	3032	3032	3040	3040
65	3040	3032	3040	3040
66	3024	3040	3032	3016
67	3040	3040	3040	3040
68	3040	3032	3024	3040
69	3032	3024	3032	3032
70	3024	3040	3040	3024
71	3032	3032	3040	3032
72	3040	3040	3032	3040
73	3048	3040	3040	3056
74	3032	3032	3032	3024
75	3032	3040	3024	3032
76	3040	3032	3040	3040
77	3032	3024	3040	3040
78	3040	3056	3032	3032
79	3040	3032	3040	3040
80	3016	3024	3040	3032
81	3040	3040	3016	3024
82	3040	3032	3040	3040
83	3016	3024	3040	3040
84	3040	3040	3032	3016
85	3040	3032	3040	3056
86	3048	3040	3040	3040
87	3040	3048	3032	3032
88	3024	3024	3040	3040
89	3032	3040	3040	3032
90	3040	3040	3024	3024
91	3024	3016	3032	3040
92	3032	3040	3032	3016
93	3040	3040	3032	3040
94	3040	3032	3048	3040
95	3032	3040	3024	3032
96	3040	3040	3032	3040
97	3016	3016	3040	3032
98	3040	3040	3032	3024
99	3040	3040	3040	3056
100	3040	3032	3040	3032
101	3048	3040	3032	3040
102	3032	3040	3040	3040
103	3040	3032	3040	3040
104	3040	3040	3040	3040
105	3040	3040	3032	3032
106	3024	3032	3032	3024
107	3032	3040	3040	3032
108	3040	3040	3040	3056
109	3056	3032	3040	3040
110	3016	3040	3040	3032
111	3040	3040	3024	3024
112	3040	3032	3048	3048
113	3032	3040	3016	3024
114	3040	3040	3040	3040
115	3040	3032	3040	3040
116	3016	3024	3040	3040
117	3048	3040	3032	3032
118	3032	3032	3032	3024
119	3032	3040	3048	3040
120	3040	3024	3016	3032
avg	3035.47	3035.33	3035.33	3035.33
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
