Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	3528	3536	3552	3528
62	3560	3552	3552	3544
63	3560	3560	3560	3576
64	3544	3552	3536	3536
65	3544	3536	3560	3536
66	3536	3544	3536	3552
67	3552	3544	3536	3544
68	3544	3544	3560	3560
69	3552	3560	3552	3552
70	3560	3552	3560	3552
71	3552	3560	3552	3552
72	3536	3536	3536	3544
73	3560	3552	3560	3560
74	3552	3560	3552	3536
75	3560	3552	3552	3552
76	3536	3544	3544	3552
77	3552	3552	3544	3544
78	3544	3536	3552	3560
79	3552	3560	3536	3536
80	3552	3536	3552	3552
81	3560	3560	3560	3560
82	3552	3568	3568	3560
83	3544	3536	3544	3528
84	3552	3544	3536	3560
85	3560	3568	3568	3568
86	3552	3536	3544	3544
87	3552	3576	3568	3552
88	3560	3544	3544	3560
89	3544	3552	3552	3552
90	3552	3552	3560	3560
91	3552	3552	3536	3536
92	3552	3560	3568	3552
93	3560	3552	3544	3560
94	3552	3560	3560	3552
95	3560	3560	3560	3560
96	3552	3552	3560	3552
97	3560	3560	3560	3568
98	3568	3552	3552	3560
99	3552	3552	3560	3560
100	3560	3560	3552	3552
101	3544	3552	3536	3536
102	3544	3544	3560	3560
103	3544	3552	3544	3536
104	3560	3552	3552	3560
105	3552	3552	3552	3552
106	3560	3560	3576	3552
107	3552	3560	3552	3568
108	3560	3536	3536	3544
109	3536	3560	3560	3552
110	3552	3552	3536	3544
111	3544	3536	3560	3552
112	3552	3552	3536	3544
113	3544	3544	3552	3552
114	3552	3552	3560	3536
115	3552	3544	3536	3560
116	3560	3568	3576	3552
117	3560	3560	3552	3576
118	3568	3568	3576	3552
119	3552	3560	3536	3560
120	3560	3552	3560	3552
avg	3552	3552	3552.13	3551.73
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10.5e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
