Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	4232	4256	4256	4256
62	4216	4200	4200	4200
63	4224	4232	4232	4232
64	4176	4184	4184	4184
65	4240	4232	4224	4216
66	4232	4232	4224	4232
67	4216	4216	4224	4224
68	4256	4248	4248	4248
69	4192	4208	4208	4200
70	4168	4168	4168	4160
71	4200	4192	4200	4208
72	4248	4248	4240	4248
73	4168	4152	4160	4160
74	4200	4216	4216	4208
75	4192	4200	4200	4192
76	4176	4168	4160	4184
77	4192	4192	4192	4176
78	4232	4232	4224	4240
79	4184	4168	4176	4176
80	4232	4248	4224	4232
81	4216	4224	4240	4224
82	4184	4176	4176	4176
83	4200	4200	4200	4208
84	4176	4184	4184	4192
85	4224	4216	4216	4216
86	4264	4264	4256	4256
87	4272	4280	4272	4264
88	4128	4128	4144	4128
89	4200	4176	4176	4200
90	4216	4216	4216	4216
91	4216	4216	4216	4216
92	4192	4200	4200	4200
93	4208	4216	4216	4200
94	4216	4208	4200	4216
95	4168	4176	4184	4184
96	4192	4200	4200	4184
97	4200	4192	4176	4192
98	4248	4256	4272	4272
99	4184	4184	4184	4168
100	4232	4232	4224	4232
101	4240	4232	4240	4248
102	4248	4256	4248	4240
103	4216	4208	4208	4216
104	4200	4208	4216	4216
105	4216	4216	4208	4200
106	4216	4208	4208	4216
107	4240	4224	4232	4232
108	4176	4184	4184	4184
109	4200	4216	4208	4200
110	4216	4216	4208	4216
111	4272	4256	4272	4272
112	4200	4216	4192	4192
113	4208	4200	4224	4224
114	4248	4248	4248	4248
115	4256	4256	4256	4256
116	4192	4200	4184	4176
117	4200	4192	4192	4200
118	4216	4224	4240	4232
119	4232	4232	4232	4240
120	4232	4232	4232	4232
avg	4212.27	4212.67	4212.4	4212.67
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs9', '--datarate=24e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
