Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	3560	3552	3552	3568
62	3552	3560	3536	3544
63	3552	3552	3576	3560
64	3552	3552	3552	3560
65	3552	3544	3544	3544
66	3560	3560	3552	3552
67	3544	3552	3560	3544
68	3552	3552	3536	3552
69	3544	3536	3552	3560
70	3552	3560	3560	3552
71	3568	3568	3568	3560
72	3560	3544	3544	3552
73	3536	3552	3552	3544
74	3560	3560	3552	3552
75	3552	3552	3560	3560
76	3560	3560	3560	3560
77	3552	3536	3536	3544
78	3536	3552	3552	3552
79	3560	3552	3536	3544
80	3544	3544	3560	3552
81	3560	3552	3552	3560
82	3560	3576	3568	3552
83	3560	3560	3544	3560
84	3552	3536	3560	3552
85	3544	3552	3552	3552
86	3552	3560	3552	3544
87	3536	3536	3544	3544
88	3552	3552	3552	3560
89	3560	3560	3560	3552
90	3552	3552	3552	3544
91	3560	3560	3536	3560
92	3536	3536	3560	3544
93	3568	3552	3552	3568
94	3560	3576	3560	3552
95	3560	3544	3552	3560
96	3552	3568	3560	3552
97	3552	3552	3560	3552
98	3560	3560	3552	3560
99	3536	3536	3552	3552
100	3560	3560	3544	3544
101	3568	3552	3568	3568
102	3560	3576	3560	3560
103	3536	3536	3552	3552
104	3576	3560	3552	3560
105	3544	3552	3560	3552
106	3544	3552	3552	3536
107	3560	3560	3560	3560
108	3552	3552	3544	3552
109	3544	3544	3552	3560
110	3552	3552	3552	3536
111	3552	3552	3552	3560
112	3544	3544	3544	3544
113	3552	3552	3536	3544
114	3560	3536	3552	3560
115	3536	3560	3560	3544
116	3552	3552	3552	3544
117	3560	3560	3536	3560
118	3552	3552	3568	3552
119	3560	3552	3544	3560
120	3536	3544	3560	3552
avg	3552.67	3552.67	3552.67	3552.93
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10.5e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
