Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.351s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	0	9	10.8	12
61	0	0	0	800
62	0	0	0	1192
63	0	0	0	1184
64	0	0	0	1088
65	0	0	0	1032
66	0	0	0	1056
67	0	0	8	1064
68	0	0	0	1072
69	0	0	16	1032
70	0	0	8	1056
71	0	0	8	1184
72	0	0	16	1208
73	0	0	0	1080
74	0	0	8	1176
75	0	8	0	1240
76	0	0	0	1136
77	0	0	8	1088
78	0	0	8	1168
79	0	0	0	1328
80	0	0	8	1320
81	0	0	0	1168
82	0	0	0	1200
83	0	0	0	1296
84	0	0	0	1320
85	0	0	0	1280
86	0	0	0	1416
87	0	0	0	1272
88	0	0	0	1168
89	0	0	0	1336
90	0	0	0	1224
91	0	0	0	1224
92	0	0	8	1296
93	0	0	0	1240
94	0	0	0	1232
95	0	0	0	1344
96	0	0	0	1368
97	0	0	8	1296
98	0	0	0	1392
99	0	0	8	1320
100	0	0	0	1216
101	0	0	0	1256
102	0	0	0	1320
103	0	0	8	1344
104	0	0	8	1280
105	0	0	0	1344
106	0	0	8	1400
107	0	0	16	1184
108	0	0	0	1440
109	0	0	8	1448
110	0	0	8	1352
111	0	0	0	1312
112	0	0	0	1248
113	0	0	16	1448
114	0	0	0	1360
115	0	0	0	1416
116	0	0	0	1392
117	0	0	8	1432
118	0	0	0	1432
119	0	0	8	1480
120	0	0	0	1536
avg	0	0.133333	3.33333	1258.93
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs8', '--datarate=20e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
